timestamp [us],current [mA],voltage [mV],power [W]
1778000.0,419.026,12240.444,5.129064
1778500.0,388.435,12242.009,4.755225
1779000.0,444.311,12238.294,5.437609
1779500.0,424.277,12237.512,5.192095
1780000.0,426.391,12238.685,5.218465
1780500.0,388.435,12240.64,4.754693
1781000.0,483.278,12235.557,5.913176
1781500.0,462.246,12233.602,5.654934
1782000.0,446.412,12232.233,5.460616
1782500.0,393.713,12232.038,4.815912
1783000.0,441.161,12230.865,5.395781
1783500.0,422.176,12233.211,5.164568
1784000.0,421.126,12234.579,5.152299
1784500.0,391.613,12238.489,4.792751
1785000.0,433.769,12239.467,5.309101
1785500.0,412.684,12241.617,5.051919
1786000.0,420.062,12240.054,5.141582
1786500.0,393.713,12242.595,4.820069
1787000.0,440.097,12241.617,5.387499
1787500.0,424.277,12239.271,5.192841
1788000.0,425.34,12238.099,5.205353
1788500.0,386.335,12237.316,4.727703
1789000.0,460.118,12234.971,5.62953
1789500.0,424.277,12237.316,5.192012
1790000.0,428.491,12237.708,5.243748
1790500.0,397.941,12240.836,4.871131
1791000.0,448.526,12235.557,5.487965
1791500.0,598.352,12225.782,7.315321
1792000.0,465.396,12225.195,5.689557
1792500.0,404.269,12229.496,4.944006
1793000.0,433.769,12232.82,5.306218
1793500.0,416.898,12234.775,5.100653
1794000.0,421.113,12237.708,5.153458
1794500.0,395.827,12239.858,4.844866
1795000.0,450.64,12235.753,5.51392
1795500.0,464.333,12236.534,5.681827
1796000.0,441.161,12238.099,5.398972
1796500.0,389.485,12240.054,4.767317
1797000.0,460.118,12237.903,5.630879
1797500.0,427.441,12235.753,5.230062
1798000.0,428.491,12233.798,5.242072
1798500.0,386.348,12237.903,4.728089
1799000.0,445.362,12236.339,5.4496
1799500.0,416.898,12235.557,5.100979
1800000.0,416.898,12237.316,5.101713
1800500.0,396.891,12238.685,4.857424
1801000.0,434.819,12238.685,5.321613
1801500.0,416.898,12241.422,5.103424
1802000.0,415.848,12241.617,5.090652
1802500.0,397.927,12242.009,4.871426
1803000.0,432.719,12239.271,5.296165
1803500.0,416.898,12243.377,5.104239
1804000.0,424.277,12242.204,5.194086
1804500.0,400.041,12243.182,4.897775
1805000.0,452.726,12241.227,5.541922
1805500.0,420.062,12242.399,5.142567
1806000.0,423.227,12241.422,5.1809
1806500.0,383.171,12243.572,4.691382
1807000.0,439.047,12239.662,5.373787
1807500.0,410.57,12235.557,5.023553
1808000.0,412.684,12235.361,5.049338
1808500.0,389.512,12239.076,4.767267
1809000.0,428.505,12237.121,5.243668
1809500.0,412.698,12237.708,5.050478
1810000.0,409.52,12235.166,5.010545
1810500.0,389.499,12237.903,4.766651
1811000.0,434.833,12240.054,5.322379
1811500.0,560.698,12232.038,6.858479
1812000.0,625.544,12224.218,7.646786
1812500.0,606.717,12219.525,7.413794
1813000.0,670.534,12213.856,8.189806
1813500.0,443.261,12217.767,5.41566
1814000.0,427.441,12223.045,5.224631
1814500.0,382.12,12228.91,4.672911
1815000.0,445.375,12230.474,5.447147
1815500.0,411.634,12234.775,5.036249
1816000.0,415.834,12235.753,5.088042
1816500.0,386.335,12239.467,4.728534
1817000.0,436.933,12240.249,5.348169
1817500.0,419.012,12240.054,5.12873
1818000.0,432.719,12238.881,5.295996
1818500.0,408.47,12237.903,4.998816
1819000.0,447.476,12236.339,5.475468
1819500.0,440.097,12233.798,5.384058
1820000.0,431.655,12233.211,5.280527
1820500.0,420.062,12232.82,5.138543
1821000.0,472.775,12230.474,5.782262
1821500.0,462.232,12230.669,5.653407
1822000.0,492.699,12227.15,6.024305
1822500.0,425.327,12228.128,5.200953
1823000.0,493.754,12225.195,6.036239
1823500.0,473.825,12220.503,5.79038
1824000.0,488.516,12220.503,5.969911
1824500.0,440.084,12222.263,5.378822
1825000.0,469.611,12224.608,5.74081
1825500.0,448.526,12225.978,5.483669
1826000.0,451.69,12225.391,5.522087
1826500.0,429.555,12225.0,5.25131
1827000.0,464.333,12225.586,5.676743
1827500.0,446.425,12227.15,5.458505
1828000.0,443.261,12227.346,5.419906
1828500.0,417.962,12231.061,5.112119
1829000.0,464.346,12231.256,5.679535
1829500.0,444.325,12228.519,5.433437
1830000.0,443.261,12228.323,5.420339
1830500.0,384.221,12231.843,4.699731
1831000.0,453.79,12229.888,5.549801
1831500.0,487.461,12228.91,5.961117
1832000.0,619.277,12221.872,7.568724
1832500.0,611.955,12217.767,7.476724
1833000.0,663.225,12214.442,8.100923
1833500.0,468.547,12214.638,5.723132
1834000.0,426.377,12218.743,5.209791
1834500.0,394.777,12224.805,4.826072
1835000.0,443.261,12227.346,5.419906
1835500.0,421.126,12230.474,5.150571
1836000.0,423.227,12230.669,5.176349
1836500.0,397.927,12232.82,4.867769
1837000.0,441.147,12233.406,5.39673
1837500.0,436.919,12232.429,5.344581
1838000.0,447.462,12233.993,5.474247
1838500.0,394.763,12238.099,4.831149
1839000.0,468.547,12235.361,5.732842
1839500.0,427.454,12236.926,5.230723
1840000.0,426.391,12236.534,5.217548
1840500.0,393.713,12240.836,4.819376
1841000.0,444.311,12236.534,5.436827
1841500.0,428.491,12235.753,5.24291
1842000.0,422.176,12235.557,5.165559
1842500.0,395.841,12237.316,4.844031
1843000.0,442.211,12236.73,5.411217
1843500.0,423.24,12238.099,5.179653
1844000.0,420.062,12237.316,5.140431
1844500.0,394.777,12239.662,4.831937
1845000.0,444.298,12238.489,5.437536
1845500.0,437.997,12235.361,5.359051
1846000.0,453.79,12233.406,5.551397
1846500.0,394.763,12235.753,4.830223
1847000.0,428.505,12236.534,5.243416
1847500.0,428.518,12233.602,5.242319
1848000.0,425.327,12233.016,5.203032
1848500.0,386.335,12236.339,4.727326
1849000.0,446.425,12235.166,5.462084
1849500.0,428.491,12236.534,5.243245
1850000.0,425.34,12237.121,5.204937
1850500.0,393.713,12237.512,4.818068
1851000.0,441.147,12234.971,5.397421
1851500.0,429.555,12233.406,5.254921
1852000.0,571.161,12225.391,6.982667
1852500.0,617.179,12219.33,7.541514
1853000.0,661.127,12211.901,8.073617
1853500.0,551.291,12208.187,6.730264
1854000.0,445.362,12216.789,5.440894
1854500.0,392.663,12225.195,4.800382
1855000.0,460.132,12222.85,5.624124
1855500.0,432.705,12228.519,5.291341
1856000.0,454.854,12230.083,5.562902
1856500.0,400.041,12232.233,4.893395
1857000.0,454.854,12231.061,5.563347
1857500.0,421.126,12234.775,5.152382
1858000.0,422.176,12237.708,5.166467
1858500.0,397.927,12238.881,4.870181
1859000.0,441.134,12236.144,5.397779
1859500.0,428.491,12237.121,5.243496
1860000.0,413.748,12236.534,5.062841
1860500.0,402.142,12238.099,4.921454
1861000.0,440.097,12236.339,5.385176
1861500.0,467.51,12230.474,5.717869
1862000.0,488.53,12227.737,5.973616
1862500.0,460.118,12226.76,5.625752
1863000.0,501.077,12225.978,6.126156
1863500.0,436.933,12231.451,5.344325
1864000.0,433.769,12231.451,5.305624
1864500.0,388.435,12234.188,4.752187
1865000.0,454.854,12233.602,5.564503
1865500.0,427.454,12236.534,5.230555
1866000.0,419.012,12235.166,5.126681
1866500.0,411.634,12238.099,5.037618
1867000.0,453.79,12236.339,5.552728
1867500.0,455.918,12236.339,5.578767
1868000.0,422.176,12236.926,5.166136
1868500.0,401.091,12237.316,4.908277
1869000.0,448.539,12233.993,5.487423
1869500.0,431.669,12239.271,5.283314
1870000.0,411.634,12239.076,5.03802
1870500.0,398.991,12238.099,4.882891
1871000.0,458.032,12231.646,5.602485
1871500.0,496.881,12227.15,6.075439
1872000.0,427.441,12228.128,5.226803
1872500.0,387.398,12231.843,4.738592
1873000.0,464.333,12230.669,5.679103
1873500.0,421.113,12232.82,5.1514
1874000.0,417.948,12235.361,5.113745
1874500.0,393.713,12237.121,4.817914
1875000.0,440.111,12236.73,5.385519
1875500.0,419.012,12239.076,5.12832
1876000.0,433.769,12237.121,5.308084
1876500.0,423.213,12236.534,5.17866
1877000.0,449.59,12234.384,5.500457
1877500.0,452.74,12232.82,5.538287
1878000.0,456.968,12230.474,5.588935
1878500.0,422.163,12231.646,5.163748
1879000.0,449.59,12231.646,5.499226
1879500.0,439.047,12234.579,5.371555
1880000.0,413.748,12235.557,5.062437
1880500.0,382.12,12236.339,4.67575
1881000.0,454.854,12232.233,5.56388
1881500.0,426.377,12238.881,5.218377
1882000.0,423.227,12237.903,5.179411
1882500.0,395.813,12241.031,4.845159
1883000.0,440.111,12239.467,5.386724
1883500.0,429.555,12235.557,5.255845
1884000.0,416.912,12236.339,5.101477
1884500.0,400.041,12232.233,4.893395
1885000.0,437.983,12234.775,5.358623
1885500.0,425.34,12233.016,5.203191
1886000.0,412.698,12234.579,5.049186
1886500.0,393.699,12233.798,4.816434
1887000.0,451.69,12233.993,5.525972
1887500.0,433.755,12236.144,5.307489
1888000.0,410.584,12236.926,5.024286
1888500.0,381.07,12240.249,4.664392
1889000.0,455.904,12236.144,5.578507
1889500.0,426.391,12237.708,5.218049
1890000.0,415.848,12236.144,5.088376
1890500.0,388.449,12236.73,4.753346
1891000.0,450.64,12232.624,5.51251
1891500.0,596.254,12224.805,7.289089
1892000.0,465.383,12224.413,5.689034
1892500.0,406.356,12227.15,4.968576
1893000.0,448.526,12229.105,5.485072
1893500.0,447.476,12227.541,5.471531
1894000.0,422.176,12228.519,5.162587
1894500.0,424.29,12226.368,5.187526
1895000.0,483.278,12224.805,5.907979
1895500.0,450.626,12227.346,5.50996
1896000.0,422.176,12226.563,5.161761
1896500.0,388.449,12232.429,4.751675
1897000.0,450.64,12231.256,5.511893
1897500.0,433.783,12232.82,5.306389
1898000.0,420.062,12236.339,5.140021
1898500.0,390.549,12239.662,4.780188
1899000.0,440.097,12238.489,5.386122
1899500.0,419.012,12238.489,5.128074
1900000.0,421.126,12236.73,5.153205
1900500.0,391.599,12240.054,4.793193
1901000.0,441.147,12238.881,5.399146
1901500.0,441.161,12235.948,5.398023
1902000.0,436.933,12235.753,5.346204
1902500.0,431.669,12233.798,5.280951
1903000.0,472.775,12233.211,5.783556
1903500.0,469.611,12232.038,5.7443
1904000.0,455.918,12230.083,5.575915
1904500.0,414.812,12228.519,5.072536
1905000.0,478.039,12227.346,5.845148
1905500.0,439.033,12229.496,5.369152
1906000.0,422.176,12232.82,5.164403
1906500.0,393.727,12232.429,4.816238
1907000.0,448.526,12232.233,5.486475
1907500.0,424.263,12235.361,5.191011
1908000.0,415.848,12238.099,5.089189
1908500.0,397.927,12241.031,4.871037
1909000.0,434.819,12239.662,5.322038
1909500.0,420.062,12237.708,5.140596
1910000.0,413.761,12237.903,5.063567
1910500.0,398.991,12235.361,4.881799
1911000.0,455.904,12233.406,5.577259
1911500.0,578.497,12226.173,7.072804
1912000.0,479.089,12225.586,5.857144
1912500.0,403.192,12225.0,4.929022
1913000.0,467.51,12225.782,5.715675
1913500.0,475.939,12226.76,5.819192
1914000.0,444.311,12227.933,5.433005
1914500.0,424.277,12230.669,5.189192
1915000.0,484.348,12230.865,5.923995
1915500.0,444.311,12232.233,5.434916
1916000.0,420.076,12232.038,5.138386
1916500.0,398.991,12233.798,4.881175
1917000.0,442.198,12232.233,5.409069
1917500.0,426.391,12233.016,5.216048
1918000.0,411.634,12233.602,5.035767
1918500.0,392.663,12235.753,4.804527
1919000.0,437.983,12234.775,5.358623
1919500.0,425.34,12236.339,5.204604
1920000.0,411.634,12236.926,5.037135
1920500.0,390.549,12237.316,4.779272
1921000.0,445.375,12236.73,5.449934
1921500.0,435.883,12236.534,5.333697
1922000.0,427.454,12237.121,5.230806
1922500.0,397.927,12236.534,4.869247
1923000.0,474.889,12233.406,5.80951
1923500.0,474.889,12227.737,5.806818
1924000.0,461.169,12227.737,5.639053
1924500.0,435.869,12227.737,5.329691
1925000.0,467.51,12228.714,5.717046
1925500.0,425.34,12229.496,5.201694
1926000.0,416.898,12230.865,5.099023
1926500.0,410.57,12232.038,5.022108
1927000.0,451.69,12228.91,5.523676
1927500.0,435.883,12232.429,5.331908
1928000.0,413.734,12233.016,5.061215
1928500.0,406.342,12234.384,4.971344
1929000.0,452.74,12233.602,5.538641
1929500.0,468.561,12232.038,5.731456
1930000.0,458.018,12232.82,5.602852
1930500.0,428.505,12232.429,5.241657
1931000.0,539.773,12225.586,6.599041
1931500.0,483.305,12219.33,5.905663
1932000.0,439.033,12223.24,5.366406
1932500.0,421.126,12224.413,5.148018
1933000.0,472.775,12226.173,5.780229
1933500.0,479.089,12224.413,5.856582
1934000.0,458.004,12228.128,5.600532
1934500.0,432.719,12226.955,5.290836
1935000.0,468.561,12226.173,5.728708
1935500.0,459.068,12228.128,5.613542
1936000.0,429.555,12229.888,5.25341
1936500.0,414.798,12232.038,5.073825
1937000.0,481.207,12228.128,5.884261
1937500.0,506.288,12221.285,6.18749
1938000.0,471.725,12222.85,5.765824
1938500.0,414.784,12225.978,5.07114
1939000.0,469.611,12225.391,5.741178
1939500.0,429.555,12225.782,5.251646
1940000.0,422.176,12229.105,5.162835
1940500.0,403.205,12230.669,4.931467
1941000.0,453.817,12230.865,5.550574
1941500.0,434.833,12231.451,5.318639
1942000.0,425.327,12234.384,5.203614
1942500.0,394.75,12236.339,4.830295
1943000.0,436.933,12235.166,5.345948
1943500.0,427.441,12236.534,5.230396
1944000.0,408.456,12239.858,4.999443
1944500.0,394.763,12241.617,4.832537
1945000.0,441.147,12240.836,5.400008
1945500.0,461.196,12238.294,5.644252
1946000.0,432.705,12237.512,5.295233
1946500.0,391.599,12239.662,4.793039
1947000.0,427.441,12238.489,5.231232
1947500.0,437.983,12235.166,5.358795
1948000.0,422.176,12236.144,5.165806
1948500.0,398.977,12237.708,4.882564
1949000.0,452.754,12237.121,5.540405
1949500.0,444.325,12238.099,5.437693
1950000.0,431.655,12235.557,5.281539
1950500.0,408.47,12235.361,4.997778
1951000.0,458.004,12234.384,5.603397
1951500.0,485.376,12225.0,5.933722
1952000.0,421.126,12229.496,5.150159
1952500.0,401.091,12233.602,4.906788
1953000.0,442.198,12233.993,5.409847
1953500.0,441.147,12231.451,5.395868
1954000.0,416.912,12233.211,5.100172
1954500.0,390.563,12232.82,4.777687
1955000.0,455.904,12232.429,5.576813
1955500.0,439.047,12234.188,5.371384
1956000.0,413.734,12235.361,5.062185
1956500.0,386.335,12238.099,4.728006
1957000.0,445.375,12236.534,5.449846
1957500.0,434.819,12237.708,5.321188
1958000.0,409.52,12239.858,5.012467
1958500.0,405.306,12239.662,4.960808
1959000.0,433.769,12238.489,5.308677
1959500.0,424.29,12238.881,5.192835
1960000.0,407.406,12237.903,4.985795
1960500.0,400.055,12238.099,4.895913
1961000.0,435.883,12237.316,5.334038
1961500.0,427.454,12235.948,5.230305
1962000.0,405.292,12237.708,4.959845
1962500.0,388.449,12236.926,4.753422
1963000.0,445.362,12237.512,5.450123
1963500.0,435.869,12234.971,5.332845
1964000.0,416.912,12235.948,5.101314
1964500.0,385.284,12238.685,4.71537
1965000.0,447.462,12236.73,5.475472
1965500.0,440.084,12233.798,5.383899
1966000.0,421.113,12235.948,5.152717
1966500.0,402.155,12236.73,4.921062
1967000.0,432.719,12237.121,5.295235
1967500.0,426.391,12236.73,5.217632
1968000.0,400.028,12237.316,4.895269
1968500.0,394.763,12238.685,4.83138
1969000.0,431.669,12239.662,5.283483
1969500.0,433.755,12235.361,5.307149
1970000.0,401.091,12239.076,4.908983
1970500.0,402.142,12237.121,4.92106
1971000.0,454.854,12233.798,5.564592
1971500.0,506.301,12225.391,6.189728
1972000.0,426.391,12228.714,5.214214
1972500.0,387.398,12228.519,4.737304
1973000.0,455.89,12231.061,5.576018
1973500.0,427.454,12234.971,5.229887
1974000.0,400.041,12238.685,4.895976
1974500.0,388.435,12241.617,4.755072
1975000.0,433.755,12238.099,5.308337
1975500.0,419.012,12239.858,5.128647
1976000.0,402.128,12242.399,4.923011
1976500.0,389.485,12243.377,4.768612
1977000.0,429.555,12242.204,5.2587
1977500.0,419.012,12240.836,5.129057
1978000.0,405.292,12242.204,4.961667
1978500.0,391.613,12244.159,4.794972
1979000.0,431.655,12242.791,5.284662
1979500.0,433.769,12240.444,5.309525
1980000.0,400.041,12241.813,4.897227
1980500.0,383.171,12243.964,4.691532
1981000.0,452.754,12239.858,5.541645
1981500.0,426.391,12243.572,5.220549
1982000.0,404.242,12245.332,4.950077
1982500.0,382.12,12245.527,4.679261
1983000.0,430.605,12243.964,5.272312
1983500.0,417.948,12243.182,5.117013
1984000.0,407.406,12242.986,4.987866
1984500.0,406.369,12242.986,4.97517
1985000.0,441.134,12241.813,5.40028
1985500.0,421.126,12242.595,5.155675
1986000.0,406.369,12241.617,4.974614
1986500.0,393.713,12241.031,4.819453
1987000.0,446.412,12239.467,5.463845
1987500.0,472.788,12234.579,5.784362
1988000.0,427.454,12233.798,5.229386
1988500.0,389.499,12234.971,4.765509
1989000.0,459.055,12232.233,5.615268
1989500.0,436.933,12238.685,5.347485
1990000.0,411.634,12238.685,5.037859
1990500.0,390.549,12236.926,4.779119
1991000.0,454.84,12233.602,5.564332
1991500.0,468.561,12232.624,5.731731
1992000.0,454.854,12231.256,5.563436
1992500.0,445.375,12230.474,5.447147
1993000.0,445.348,12231.646,5.447339
1993500.0,431.669,12233.602,5.280867
1994000.0,402.155,12235.948,4.920748
1994500.0,402.155,12236.534,4.920983
1995000.0,444.311,12235.361,5.436305
1995500.0,566.978,12227.541,6.932747
1996000.0,446.412,12226.563,5.458084
1996500.0,432.705,12224.805,5.289734
1997000.0,508.386,12222.653,6.213826
1997500.0,475.925,12227.737,5.819486
1998000.0,409.506,12230.474,5.008452
1998500.0,403.205,12231.646,4.931861
1999000.0,444.325,12230.669,5.434392
1999500.0,424.29,12233.798,5.190678
2000000.0,403.205,12235.948,4.933595
2000500.0,393.727,12234.775,4.817161
2001000.0,435.883,12233.016,5.332164
2001500.0,421.126,12236.926,5.153288
2002000.0,403.205,12237.512,4.934226
2002500.0,396.864,12239.662,4.857481
2003000.0,434.833,12239.467,5.322124
2003500.0,430.591,12237.316,5.269278
2004000.0,405.306,12237.708,4.960016
2004500.0,391.599,12237.903,4.792351
2005000.0,447.462,12236.339,5.475297
2005500.0,443.261,12237.512,5.424412
2006000.0,411.634,12238.881,5.03794
2006500.0,398.977,12237.903,4.882642
2007000.0,444.311,12236.144,5.436653
2007500.0,426.391,12237.903,5.218132
2008000.0,397.941,12239.076,4.87043
2008500.0,391.599,12239.076,4.79281
2009000.0,426.391,12238.099,5.218215
2009500.0,425.327,12238.685,5.205443
2010000.0,394.777,12239.662,4.831937
2010500.0,388.435,12241.422,4.754997
2011000.0,429.555,12242.595,5.258868
2011500.0,429.555,12237.512,5.256684
2012000.0,394.763,12240.64,4.832152
2012500.0,388.435,12241.227,4.754921
2013000.0,442.211,12241.617,5.413378
2013500.0,440.084,12239.467,5.386394
2014000.0,402.155,12239.271,4.922084
2014500.0,386.335,12241.031,4.729139
2015000.0,452.726,12240.444,5.541567
2015500.0,575.343,12227.933,7.035256
2016000.0,426.391,12228.91,5.214297
2016500.0,398.991,12229.496,4.879459
2017000.0,444.311,12230.865,5.434308
2017500.0,484.32,12229.496,5.92299
2018000.0,435.869,12230.865,5.331055
2018500.0,439.033,12233.798,5.371041
2019000.0,472.775,12234.188,5.784018
2019500.0,437.983,12235.753,5.359052
2020000.0,414.798,12237.512,5.076096
2020500.0,390.549,12235.948,4.778737
2021000.0,444.298,12233.798,5.435452
2021500.0,442.211,12237.903,5.411735
2022000.0,411.634,12240.054,5.038422
2022500.0,385.284,12240.64,4.716123
2023000.0,444.325,12238.294,5.43778
2023500.0,433.755,12237.708,5.308167
2024000.0,401.091,12237.903,4.908513
2024500.0,394.763,12237.121,4.830763
2025000.0,439.047,12235.753,5.372071
2025500.0,428.491,12236.144,5.243078
2026000.0,402.142,12240.64,4.922475
2026500.0,394.763,12241.227,4.832383
2027000.0,430.605,12239.662,5.27046
2027500.0,434.819,12237.316,5.321018
2028000.0,405.292,12241.617,4.961429
2028500.0,405.306,12239.076,4.960571
2029000.0,448.539,12239.858,5.490054
2029500.0,462.219,12237.512,5.656411
2030000.0,406.356,12238.881,4.973343
2030500.0,387.398,12239.858,4.741697
2031000.0,447.476,12238.685,5.476518
2031500.0,427.454,12236.73,5.230639
2032000.0,402.155,12238.099,4.921613
2032500.0,391.599,12236.534,4.791814
2033000.0,431.669,12235.166,5.281542
2033500.0,423.227,12235.753,5.178501
2034000.0,401.091,12238.489,4.908748
2034500.0,394.763,12238.489,4.831303
2035000.0,431.669,12237.708,5.282639
2035500.0,521.988,12229.301,6.383548
2036000.0,511.526,12226.955,6.254405
2036500.0,427.441,12227.15,5.226385
2037000.0,478.053,12230.083,5.846628
2037500.0,508.413,12222.85,6.214256
2038000.0,483.292,12222.067,5.906827
2038500.0,447.476,12222.458,5.469257
2039000.0,504.203,12222.85,6.162798
2039500.0,467.497,12224.608,5.714968
2040000.0,436.933,12226.368,5.342104
2040500.0,421.126,12228.519,5.149747
2041000.0,464.346,12226.368,5.677265
