timestamp [us],current [mA],voltage [mV],power [W]
1586500.0,397.914,12247.874,4.873601
1587000.0,353.657,12249.242,4.33203
1587500.0,410.584,12247.482,5.02862
1588000.0,344.165,12249.242,4.21576
1588500.0,400.028,12247.482,4.899336
1589000.0,349.443,12248.069,4.280002
1589500.0,406.356,12249.438,4.977633
1590000.0,348.393,12252.565,4.268708
1590500.0,388.449,12251.979,4.759269
1591000.0,356.821,12251.197,4.371484
1591500.0,397.927,12249.047,4.874227
1592000.0,353.657,12248.46,4.331754
1592500.0,385.271,12247.874,4.718751
1593000.0,369.478,12247.287,4.525103
1593500.0,397.914,12248.069,4.873678
1594000.0,353.657,12248.46,4.331754
1594500.0,389.499,12249.047,4.770992
1595000.0,353.657,12251.979,4.332998
1595500.0,407.406,12248.655,4.990176
1596000.0,342.064,12252.762,4.191229
1596500.0,404.269,12248.46,4.951673
1597000.0,355.771,12250.807,4.358482
1597500.0,409.52,12246.896,5.015349
1598000.0,345.215,12250.61,4.229094
1598500.0,390.549,12248.655,4.7837
1599000.0,350.493,12251.588,4.294096
1599500.0,389.499,12249.438,4.771144
1600000.0,346.279,12251.588,4.242468
1600500.0,385.271,12249.242,4.719278
1601000.0,352.593,12249.438,4.319066
1601500.0,387.398,12249.633,4.745483
1602000.0,346.279,12248.852,4.24152
1602500.0,389.499,12248.265,4.770687
1603000.0,355.771,12252.37,4.359038
1603500.0,400.041,12251.784,4.901216
1604000.0,344.178,12253.348,4.217333
1604500.0,367.35,12252.565,4.50098
1605000.0,348.393,12248.852,4.267414
1605500.0,410.584,12248.265,5.028942
1606000.0,344.165,12248.852,4.215626
1606500.0,387.398,12251.002,4.746014
1607000.0,353.643,12254.717,4.333795
1607500.0,394.763,12252.565,4.836859
1608000.0,346.279,12253.935,4.24328
1608500.0,386.335,12251.979,4.733368
1609000.0,357.871,12248.265,4.383299
1609500.0,387.385,12247.679,4.744567
1610000.0,347.342,12251.197,4.255355
1610500.0,387.398,12249.047,4.745256
1611000.0,352.593,12249.047,4.318928
1611500.0,391.613,12250.415,4.797422
1612000.0,342.051,12252.175,4.190869
1612500.0,411.634,12249.829,5.042446
1613000.0,392.663,12245.527,4.808365
1613500.0,429.568,12244.746,5.259951
1614000.0,347.329,12248.069,4.25411
1614500.0,396.864,12246.701,4.860275
1615000.0,352.607,12246.114,4.318066
1615500.0,396.877,12246.114,4.860201
1616000.0,353.657,12249.047,4.331961
1616500.0,387.398,12246.505,4.744272
1617000.0,356.821,12249.633,4.370926
1617500.0,394.763,12250.61,4.836088
1618000.0,349.443,12252.37,4.281505
1618500.0,386.335,12252.762,4.733671
1619000.0,362.086,12252.957,4.436624
1619500.0,395.827,12251.197,4.849355
1620000.0,348.379,12249.047,4.267311
1620500.0,402.142,12245.527,4.924441
1621000.0,354.721,12247.874,4.344578
1621500.0,414.798,12249.438,5.081042
1622000.0,367.364,12248.655,4.499715
1622500.0,404.255,12246.114,4.950553
1623000.0,350.507,12249.047,4.293377
1623500.0,398.991,12249.438,4.887416
1624000.0,348.406,12251.588,4.268527
1624500.0,387.385,12252.175,4.746309
1625000.0,356.821,12253.935,4.372461
1625500.0,395.813,12251.002,4.849106
1626000.0,349.443,12254.717,4.282325
1626500.0,385.284,12252.565,4.720717
1627000.0,354.707,12255.107,4.346972
1627500.0,392.663,12253.935,4.811667
1628000.0,344.165,12255.89,4.218048
1628500.0,393.713,12252.565,4.823994
1629000.0,351.543,12250.807,4.306685
1629500.0,407.42,12248.852,4.990427
1630000.0,337.85,12251.002,4.139001
1630500.0,394.777,12248.852,4.835565
1631000.0,349.443,12251.393,4.281164
1631500.0,398.977,12251.002,4.887868
1632000.0,342.064,12251.784,4.190894
1632500.0,385.271,12249.438,4.719353
1633000.0,354.707,12252.957,4.34621
1633500.0,393.713,12252.175,4.823841
1634000.0,345.229,12255.498,4.230953
1634500.0,384.234,12255.107,4.708829
1635000.0,354.707,12253.739,4.346487
1635500.0,391.599,12251.002,4.79748
1636000.0,349.443,12249.829,4.280617
1636500.0,390.563,12251.784,4.785094
1637000.0,353.671,12251.588,4.333031
1637500.0,404.255,12249.438,4.951897
1638000.0,338.9,12253.348,4.15266
1638500.0,400.028,12250.61,4.900587
1639000.0,351.557,12250.415,4.306719
1639500.0,401.091,12249.438,4.913139
1640000.0,343.115,12250.61,4.203368
1640500.0,392.663,12247.679,4.80921
1641000.0,356.821,12251.197,4.371484
1641500.0,391.599,12250.024,4.797097
1642000.0,352.607,12249.047,4.3191
1642500.0,392.663,12247.482,4.809133
1643000.0,357.871,12251.002,4.384278
1643500.0,389.499,12249.829,4.771296
1644000.0,349.443,12249.047,4.280344
1644500.0,395.827,12248.265,4.848194
1645000.0,355.771,12251.784,4.358829
1645500.0,403.192,12251.393,4.939664
1646000.0,337.85,12254.912,4.140322
1646500.0,401.078,12250.807,4.913529
1647000.0,358.935,12251.588,4.397524
1647500.0,426.391,12247.482,5.222216
1648000.0,375.792,12250.024,4.603461
1648500.0,417.948,12248.069,5.119056
1649000.0,357.885,12250.415,4.38424
1649500.0,392.663,12253.348,4.811436
1650000.0,350.493,12253.543,4.294781
1650500.0,393.727,12250.807,4.823473
1651000.0,358.921,12248.852,4.39637
1651500.0,396.864,12251.979,4.862369
1652000.0,353.671,12250.61,4.332685
1652500.0,392.663,12250.61,4.810361
1653000.0,361.035,12251.784,4.423323
1653500.0,400.028,12250.415,4.900509
1654000.0,344.178,12249.438,4.215987
1654500.0,376.856,12248.655,4.615979
1655000.0,398.977,12247.482,4.886464
1655500.0,442.211,12243.377,5.414156
1656000.0,370.514,12243.182,4.53627
1656500.0,435.883,12239.271,5.33489
1657000.0,380.006,12242.204,4.652111
1657500.0,416.912,12239.467,5.102781
1658000.0,370.514,12243.182,4.53627
1658500.0,415.848,12242.986,5.091221
1659000.0,385.284,12244.746,4.717705
1659500.0,425.34,12243.182,5.207515
1660000.0,380.02,12241.227,4.651911
1660500.0,440.097,12239.662,5.386639
1661000.0,386.335,12238.489,4.728157
1661500.0,419.012,12240.444,5.128893
1662000.0,367.364,12244.746,4.498279
1662500.0,426.391,12243.377,5.220466
1663000.0,354.707,12243.964,4.34302
1663500.0,414.798,12244.55,5.079015
1664000.0,348.393,12246.896,4.266733
1664500.0,411.634,12242.986,5.039629
1665000.0,359.985,12245.919,4.408347
1665500.0,396.877,12247.874,4.860899
1666000.0,349.443,12252.37,4.281505
1666500.0,393.713,12250.807,4.823302
1667000.0,358.935,12252.957,4.398015
1667500.0,388.449,12251.393,4.759041
1668000.0,352.607,12251.979,4.320134
1668500.0,397.941,12249.633,4.874631
1669000.0,359.972,12250.807,4.409947
1669500.0,395.813,12251.588,4.849338
1670000.0,348.379,12253.152,4.268741
1670500.0,398.977,12248.655,4.886932
1671000.0,357.871,12249.047,4.383579
1671500.0,416.898,12248.46,5.106358
1672000.0,344.178,12248.852,4.215785
1672500.0,416.898,12242.595,5.103913
1673000.0,359.985,12248.069,4.409121
1673500.0,397.914,12247.679,4.873523
1674000.0,349.443,12248.265,4.28007
1674500.0,397.941,12247.874,4.873931
1675000.0,358.935,12252.957,4.398015
1675500.0,396.864,12250.415,4.861749
1676000.0,354.721,12250.22,4.34541
1676500.0,413.748,12249.242,5.068099
1677000.0,366.313,12247.287,4.48634
1677500.0,397.927,12246.114,4.873059
1678000.0,353.657,12245.332,4.330647
1678500.0,405.306,12244.746,4.962869
1679000.0,357.885,12250.415,4.38424
1679500.0,372.642,12253.152,4.566039
1680000.0,341.014,12253.348,4.178563
1680500.0,419.012,12246.896,5.131596
1681000.0,362.086,12247.092,4.434501
1681500.0,403.205,12246.896,4.93801
1682000.0,356.821,12247.679,4.370229
1682500.0,404.255,12245.527,4.950316
1683000.0,378.956,12245.724,4.640591
1683500.0,396.877,12246.701,4.860434
1684000.0,356.821,12247.679,4.370229
1684500.0,407.42,12244.55,4.988675
1685000.0,364.186,12243.769,4.459009
1685500.0,392.663,12245.332,4.808289
1686000.0,356.821,12245.527,4.369461
1686500.0,405.306,12243.964,4.962552
1687000.0,365.25,12247.482,4.473393
1687500.0,406.356,12247.092,4.976679
1688000.0,343.115,12248.852,4.202765
1688500.0,423.227,12246.31,5.182969
1689000.0,358.921,12246.31,4.395458
1689500.0,403.205,12245.527,4.937458
1690000.0,346.292,12246.701,4.240935
1690500.0,393.713,12244.746,4.820916
1691000.0,361.035,12246.114,4.421276
1691500.0,398.977,12248.069,4.886698
1692000.0,354.707,12250.415,4.345308
1692500.0,394.763,12247.482,4.834853
1693000.0,364.2,12249.047,4.461103
1693500.0,390.549,12247.482,4.783242
1694000.0,347.342,12248.069,4.254269
1694500.0,392.663,12245.919,4.808519
1695000.0,366.3,12245.137,4.485394
1695500.0,395.827,12244.55,4.846723
1696000.0,342.064,12247.874,4.189557
1696500.0,412.684,12247.482,5.05434
1697000.0,369.464,12247.482,4.525004
1697500.0,400.028,12248.265,4.899649
1698000.0,348.379,12252.565,4.268536
1698500.0,398.991,12249.047,4.88726
1699000.0,362.099,12250.024,4.435721
1699500.0,393.713,12250.024,4.822994
1700000.0,351.557,12250.024,4.306582
1700500.0,393.699,12249.242,4.822514
1701000.0,370.528,12249.438,4.53876
1701500.0,392.663,12249.633,4.809978
1702000.0,348.393,12251.588,4.268367
1702500.0,386.335,12250.22,4.732689
1703000.0,359.985,12248.655,4.409332
1703500.0,392.663,12248.069,4.809364
1704000.0,337.85,12250.415,4.138803
1704500.0,406.369,12248.46,4.977394
1705000.0,355.771,12246.896,4.35709
1705500.0,396.877,12247.679,4.860822
1706000.0,338.9,12251.197,4.151931
1706500.0,395.827,12246.31,4.84742
1707000.0,357.871,12250.415,4.384068
1707500.0,384.221,12251.197,4.707167
1708000.0,348.393,12251.979,4.268504
1708500.0,394.777,12252.565,4.837031
1709000.0,357.885,12252.37,4.384939
1709500.0,386.348,12251.784,4.733452
1710000.0,349.443,12251.393,4.281164
1710500.0,388.449,12251.002,4.758889
1711000.0,362.086,12248.265,4.434925
1711500.0,391.599,12246.896,4.795872
1712000.0,339.964,12249.633,4.164434
1712500.0,403.205,12247.874,4.938404
1713000.0,358.935,12250.024,4.396962
1713500.0,414.798,12246.31,5.079745
1714000.0,369.464,12247.287,4.524932
1714500.0,420.062,12242.399,5.142567
1715000.0,359.985,12248.265,4.409192
1715500.0,395.813,12246.896,4.847481
1716000.0,349.443,12248.655,4.280207
1716500.0,389.499,12247.092,4.77023
1717000.0,366.3,12249.242,4.486897
1717500.0,388.449,12249.438,4.758282
1718000.0,350.493,12251.588,4.294096
1718500.0,394.75,12249.438,4.835466
1719000.0,361.035,12248.655,4.422193
1719500.0,390.549,12247.092,4.78309
1720000.0,351.557,12249.829,4.306513
1720500.0,406.369,12248.069,4.977236
1721000.0,364.2,12248.655,4.46096
1721500.0,415.848,12248.069,5.093335
1722000.0,342.064,12249.633,4.190158
1722500.0,404.242,12245.137,4.949999
1723000.0,370.528,12248.655,4.53847
1723500.0,393.713,12249.047,4.822609
1724000.0,348.393,12251.197,4.268231
1724500.0,398.977,12248.069,4.886698
1725000.0,365.25,12249.438,4.474107
1725500.0,384.221,12250.61,4.706942
1726000.0,350.493,12250.415,4.293685
1726500.0,394.777,12247.482,4.835024
1727000.0,370.541,12246.505,4.537832
1727500.0,384.221,12247.482,4.70574
1728000.0,346.279,12251.979,4.242603
1728500.0,397.927,12249.633,4.87446
1729000.0,363.149,12248.655,4.448087
1729500.0,398.991,12249.047,4.88726
1730000.0,335.736,12251.197,4.113168
1730500.0,401.091,12247.287,4.912277
1731000.0,358.935,12248.265,4.396331
1731500.0,394.777,12249.633,4.835873
1732000.0,347.342,12250.807,4.25522
1732500.0,390.549,12249.633,4.784082
1733000.0,359.985,12250.22,4.409895
1733500.0,386.335,12251.197,4.733066
1734000.0,348.379,12252.762,4.268605
1734500.0,387.385,12252.175,4.746309
1735000.0,363.149,12250.61,4.448797
1735500.0,388.449,12251.393,4.759041
1736000.0,351.557,12252.957,4.307613
1736500.0,394.777,12250.415,4.836182
1737000.0,367.364,12249.633,4.500074
1737500.0,400.041,12246.896,4.899261
1738000.0,338.9,12249.633,4.151401
1738500.0,408.47,12245.137,5.001771
1739000.0,359.985,12247.092,4.408769
1739500.0,394.763,12243.182,4.833155
1740000.0,343.115,12246.896,4.202094
1740500.0,394.763,12244.746,4.833773
1741000.0,355.757,12249.438,4.357823
1741500.0,387.398,12245.919,4.744045
1742000.0,349.443,12248.852,4.280276
1742500.0,389.485,12247.287,4.770135
1743000.0,357.871,12247.482,4.383019
1743500.0,383.171,12247.092,4.69273
1744000.0,346.279,12247.874,4.241182
1744500.0,393.713,12247.482,4.821993
1745000.0,363.136,12244.941,4.446579
1745500.0,392.663,12246.114,4.808596
1746000.0,339.95,12245.332,4.162801
1746500.0,408.47,12242.791,5.000813
1747000.0,356.821,12245.724,4.369531
1747500.0,400.041,12247.874,4.899652
1748000.0,342.064,12248.46,4.189757
1748500.0,391.599,12247.874,4.796255
1749000.0,357.858,12250.415,4.383909
1749500.0,387.385,12252.175,4.746309
1750000.0,346.279,12252.565,4.242806
1750500.0,390.549,12250.22,4.784311
1751000.0,363.136,12250.22,4.448496
1751500.0,383.157,12251.979,4.694432
1752000.0,347.342,12252.565,4.25583
1752500.0,388.435,12250.024,4.758338
1753000.0,363.136,12247.482,4.447502
1753500.0,386.335,12248.265,4.731933
1754000.0,345.215,12251.588,4.229432
1754500.0,409.52,12248.46,5.015989
1755000.0,356.821,12244.746,4.369183
1755500.0,393.713,12241.422,4.819607
1756000.0,342.078,12242.595,4.187922
1756500.0,405.306,12242.595,4.961997
1757000.0,362.086,12246.701,4.434359
1757500.0,385.284,12248.46,4.719136
1758000.0,349.456,12249.829,4.280776
1758500.0,393.713,12246.114,4.821454
1759000.0,361.035,12247.482,4.42177
1759500.0,384.221,12248.265,4.706041
1760000.0,349.456,12251.588,4.281391
1760500.0,388.449,12250.22,4.758586
1761000.0,363.149,12252.565,4.449507
1761500.0,386.335,12251.979,4.733368
1762000.0,338.914,12249.633,4.151572
1762500.0,405.306,12246.896,4.96374
1763000.0,388.449,12247.287,4.757446
1763500.0,436.947,12243.182,5.349622
1764000.0,371.578,12246.896,4.550677
1764500.0,437.997,12242.009,5.361963
1765000.0,400.041,12237.903,4.895663
1765500.0,423.227,12239.076,5.179907
1766000.0,368.414,12240.836,4.509695
1766500.0,419.012,12238.489,5.128074
1767000.0,386.348,12240.054,4.72892
1767500.0,412.684,12239.662,5.051113
1768000.0,376.856,12242.399,4.613622
1768500.0,435.869,12241.422,5.335656
1769000.0,394.75,12236.534,4.830372
1769500.0,419.012,12236.144,5.127091
1770000.0,368.427,12238.685,4.509062
1770500.0,427.441,12237.903,5.230981
1771000.0,390.549,12241.813,4.781028
1771500.0,415.848,12243.964,5.091628
1772000.0,347.342,12248.46,4.254405
1772500.0,423.24,12245.137,5.182632
1773000.0,366.3,12245.724,4.485609
1773500.0,389.499,12245.919,4.769773
1774000.0,350.507,12248.852,4.293308
1774500.0,398.977,12248.265,4.886776
1775000.0,367.35,12247.092,4.498969
1775500.0,387.385,12247.874,4.744643
1776000.0,354.707,12250.22,4.345239
1776500.0,412.684,12246.505,5.053937
1777000.0,370.528,12246.896,4.537818
1777500.0,389.499,12249.633,4.77122
1778000.0,354.707,12250.807,4.345447
1778500.0,400.028,12249.633,4.900196
1779000.0,371.578,12246.896,4.550677
1779500.0,394.777,12247.679,4.835102
1780000.0,335.736,12248.265,4.112183
1780500.0,417.962,12247.874,5.119146
1781000.0,368.414,12251.002,4.513441
1781500.0,392.663,12249.829,4.810055
1782000.0,349.443,12253.739,4.281983
1782500.0,401.078,12251.979,4.913999
1783000.0,375.792,12247.287,4.602432
1783500.0,388.435,12246.114,4.756819
1784000.0,353.671,12248.069,4.331787
1784500.0,409.534,12245.724,5.01504
1785000.0,370.528,12247.482,4.538035
1785500.0,385.271,12249.047,4.719203
1786000.0,351.57,12248.46,4.306191
1786500.0,401.105,12246.114,4.911978
1787000.0,375.792,12244.941,4.601551
1787500.0,396.864,12245.332,4.859731
1788000.0,345.229,12248.46,4.228524
1788500.0,431.655,12243.182,5.284831
1789000.0,370.514,12245.332,4.537067
1789500.0,396.877,12243.769,4.85927
1790000.0,353.657,12244.354,4.330302
1790500.0,403.205,12245.919,4.937616
1791000.0,370.528,12250.415,4.539122
1791500.0,384.221,12252.175,4.707543
1792000.0,355.771,12252.762,4.359177
1792500.0,410.584,12247.287,5.02854
1793000.0,371.578,12249.047,4.551476
1793500.0,385.271,12249.242,4.719278
1794000.0,353.643,12249.438,4.331928
1794500.0,404.242,12246.896,4.95071
1795000.0,376.842,12246.505,4.614997
1795500.0,390.549,12246.505,4.78286
1796000.0,346.292,12248.265,4.241476
1796500.0,430.605,12244.159,5.272396
1797000.0,368.414,12248.852,4.512649
1797500.0,400.041,12249.242,4.900199
1798000.0,344.165,12253.348,4.217174
1798500.0,397.941,12250.61,4.87502
1799000.0,366.313,12250.807,4.48763
1799500.0,385.271,12251.588,4.720182
1800000.0,347.329,12251.197,4.255196
1800500.0,390.549,12250.024,4.784235
1801000.0,371.564,12251.784,4.552322
1801500.0,381.07,12248.46,4.667521
1802000.0,349.443,12252.762,4.281642
1802500.0,396.877,12248.265,4.861055
1803000.0,373.678,12247.482,4.576615
1803500.0,383.184,12247.287,4.692964
1804000.0,347.329,12248.852,4.254382
1804500.0,422.163,12245.527,5.169608
1805000.0,373.678,12247.287,4.576542
1805500.0,398.991,12246.114,4.886089
1806000.0,345.229,12250.024,4.229064
1806500.0,400.041,12249.047,4.900121
1807000.0,367.377,12249.438,4.500162
1807500.0,386.335,12249.633,4.732462
1808000.0,347.329,12250.61,4.254992
1808500.0,393.713,12246.701,4.821685
1809000.0,378.943,12249.047,4.641691
1809500.0,385.284,12250.22,4.719814
1810000.0,349.443,12251.197,4.281095
1810500.0,393.727,12249.047,4.822781
1811000.0,366.313,12248.655,4.486842
1811500.0,381.07,12250.024,4.668117
1812000.0,346.279,12251.979,4.242603
1812500.0,407.406,12251.393,4.991291
1813000.0,370.541,12251.197,4.539571
1813500.0,398.964,12250.024,4.887319
1814000.0,339.95,12250.024,4.164396
1814500.0,412.684,12245.332,5.053453
1815000.0,382.12,12248.852,4.680531
1815500.0,384.221,12249.242,4.706416
1816000.0,347.342,12251.393,4.255423
1816500.0,397.927,12249.242,4.874304
1817000.0,369.478,12247.287,4.525103
1817500.0,383.184,12249.047,4.693639
1818000.0,350.493,12247.482,4.292657
1818500.0,391.613,12246.31,4.795814
1819000.0,371.592,12250.415,4.552156
1819500.0,382.107,12250.22,4.680895
1820000.0,344.165,12251.197,4.216433
1820500.0,408.47,12247.092,5.00257
1821000.0,374.742,12246.31,4.589207
1821500.0,398.977,12246.31,4.885996
1822000.0,338.9,12248.265,4.150937
1822500.0,410.57,12246.896,5.028208
1823000.0,368.414,12247.874,4.512288
1823500.0,396.877,12248.46,4.861132
1824000.0,350.507,12248.852,4.293308
1824500.0,391.599,12249.242,4.796791
1825000.0,366.313,12250.61,4.487558
1825500.0,380.006,12247.679,4.654192
1826000.0,348.393,12250.22,4.267891
1826500.0,387.385,12249.242,4.745173
1827000.0,368.427,12249.242,4.512951
1827500.0,377.906,12248.46,4.628767
1828000.0,343.115,12248.852,4.202765
1828500.0,394.777,12247.287,4.834947
1829000.0,375.806,12249.242,4.603339
1829500.0,387.385,12251.393,4.746006
1830000.0,333.636,12253.935,4.088354
1830500.0,408.456,12249.242,5.003276
1831000.0,369.464,12248.46,4.525365
1831500.0,382.107,12247.092,4.6797
1832000.0,344.178,12247.874,4.215449
1832500.0,397.914,12245.527,4.872667
1833000.0,369.478,12249.633,4.52597
1833500.0,380.006,12252.762,4.656123
1834000.0,349.443,12253.935,4.282052
1834500.0,394.763,12251.979,4.836628
1835000.0,374.728,12248.655,4.589914
1835500.0,392.663,12247.092,4.80898
1836000.0,366.313,12248.852,4.486914
1836500.0,405.306,12247.287,4.963899
1837000.0,374.728,12248.655,4.589914
1837500.0,385.271,12249.047,4.719203
1838000.0,338.9,12252.175,4.152262
1838500.0,416.898,12246.896,5.105706
1839000.0,367.364,12248.655,4.499715
1839500.0,384.221,12246.114,4.705214
1840000.0,344.165,12250.024,4.21603
1840500.0,404.255,12249.047,4.951738
1841000.0,371.578,12249.829,4.551767
1841500.0,378.956,12249.829,4.642146
1842000.0,351.557,12251.002,4.306926
1842500.0,397.927,12248.852,4.874149
1843000.0,371.592,12251.197,4.552447
1843500.0,374.728,12251.784,4.591087
1844000.0,350.507,12250.415,4.293856
1844500.0,407.42,12250.415,4.991064
1845000.0,370.514,12249.829,4.538733
1845500.0,377.906,12250.807,4.629653
1846000.0,338.914,12253.543,4.152897
1846500.0,419.012,12249.829,5.132825
1847000.0,369.464,12253.152,4.527099
1847500.0,385.284,12252.37,4.720642
1848000.0,341.014,12251.784,4.17803
1848500.0,401.091,12251.393,4.913923
1849000.0,369.478,12253.935,4.527559
1849500.0,378.956,12253.152,4.643405
1850000.0,349.456,12252.37,4.281664
