timestamp [us],current [mA],voltage [mV],power [W]
1886500.0,368.427,12248.46,4.512663
1887000.0,407.42,12246.896,4.98963
1887500.0,356.821,12248.655,4.370577
1888000.0,369.464,12246.505,4.524643
1888500.0,358.921,12247.482,4.395878
1889000.0,432.719,12245.332,5.298788
1889500.0,352.593,12247.482,4.318376
1890000.0,374.742,12245.724,4.588987
1890500.0,362.113,12246.701,4.43469
1891000.0,408.483,12245.724,5.00217
1891500.0,359.985,12244.941,4.407995
1892000.0,371.578,12246.114,4.550387
1892500.0,368.4,12246.114,4.511468
1893000.0,411.634,12247.092,5.041319
1893500.0,358.935,12249.829,4.396892
1894000.0,373.678,12248.46,4.57698
1894500.0,364.213,12246.114,4.460194
1895000.0,403.192,12246.31,4.937614
1895500.0,361.035,12246.31,4.421347
1896000.0,368.4,12247.482,4.511972
1896500.0,359.972,12248.265,4.409032
1897000.0,437.983,12242.009,5.361792
1897500.0,356.821,12246.896,4.36995
1898000.0,370.514,12244.55,4.536777
1898500.0,357.871,12245.919,4.382459
1899000.0,405.319,12247.092,4.963979
1899500.0,356.807,12249.633,4.370755
1900000.0,367.364,12247.092,4.499141
1900500.0,366.327,12244.941,4.485653
1901000.0,396.864,12245.332,4.859731
1901500.0,354.721,12247.482,4.344439
1902000.0,367.364,12245.332,4.498494
1902500.0,362.099,12243.769,4.433457
1903000.0,395.813,12244.354,4.846474
1903500.0,355.785,12244.941,4.356566
1904000.0,366.3,12244.354,4.485107
1904500.0,358.935,12244.941,4.395138
1905000.0,416.898,12246.114,5.10538
1905500.0,355.771,12250.024,4.358203
1906000.0,370.528,12247.874,4.53818
1906500.0,353.657,12251.393,4.332791
1907000.0,395.813,12250.22,4.848796
1907500.0,350.493,12249.242,4.293274
1908000.0,359.985,12250.415,4.409966
1908500.0,357.871,12250.415,4.384068
1909000.0,397.941,12250.22,4.874865
1909500.0,353.657,12250.22,4.332376
1910000.0,362.086,12250.415,4.435704
1910500.0,361.022,12250.415,4.422669
1911000.0,397.927,12249.438,4.874382
1911500.0,349.443,12250.61,4.28089
1912000.0,364.2,12252.762,4.462456
1912500.0,362.086,12252.175,4.436341
1913000.0,408.47,12249.829,5.003688
1913500.0,345.229,12249.829,4.228996
1914000.0,373.692,12245.919,4.576202
1914500.0,356.821,12245.137,4.369322
1915000.0,400.041,12248.265,4.899808
1915500.0,348.379,12250.61,4.267855
1916000.0,359.985,12252.565,4.41074
1916500.0,356.821,12252.957,4.372112
1917000.0,400.041,12252.175,4.901372
1917500.0,372.628,12252.762,4.565722
1918000.0,367.364,12246.896,4.499069
1918500.0,363.149,12248.655,4.448087
1919000.0,400.041,12251.002,4.900903
1919500.0,354.707,12250.807,4.345447
1920000.0,363.136,12247.874,4.447644
1920500.0,361.049,12250.415,4.423
1921000.0,412.698,12248.46,5.054915
1921500.0,343.128,12247.874,4.202589
1922000.0,377.906,12247.679,4.628471
1922500.0,361.022,12245.527,4.420905
1923000.0,409.534,12243.769,5.01424
1923500.0,349.443,12248.265,4.28007
1924000.0,369.478,12249.633,4.52597
1924500.0,365.25,12246.896,4.473179
1925000.0,420.062,12245.919,5.144045
1925500.0,396.877,12245.137,4.859813
1926000.0,383.157,12244.354,4.69151
1926500.0,382.12,12245.919,4.679411
1927000.0,417.962,12244.159,5.117593
1927500.0,370.528,12245.527,4.537311
1928000.0,385.271,12245.527,4.717846
1928500.0,368.414,12244.746,4.511136
1929000.0,410.584,12245.137,5.027657
1929500.0,347.342,12247.482,4.254065
1930000.0,380.02,12244.55,4.653174
1930500.0,361.022,12246.896,4.421399
1931000.0,415.848,12247.679,5.093173
1931500.0,352.607,12250.22,4.319513
1932000.0,371.578,12248.852,4.551404
1932500.0,367.364,12250.024,4.500218
1933000.0,398.991,12250.024,4.887649
1933500.0,355.757,12251.002,4.35838
1934000.0,375.806,12246.31,4.602237
1934500.0,367.364,12248.265,4.499572
1935000.0,391.599,12250.61,4.797327
1935500.0,353.671,12252.37,4.333308
1936000.0,362.099,12250.415,4.435863
1936500.0,365.25,12248.46,4.47375
1937000.0,412.684,12249.047,5.054986
1937500.0,343.128,12252.175,4.204064
1938000.0,372.628,12251.588,4.565285
1938500.0,358.935,12250.22,4.397033
1939000.0,407.406,12248.46,4.990096
1939500.0,347.342,12247.874,4.254201
1940000.0,363.149,12248.655,4.448087
1940500.0,357.885,12251.002,4.38445
1941000.0,392.663,12250.807,4.810439
1941500.0,351.543,12250.61,4.306616
1942000.0,359.985,12250.024,4.409825
1942500.0,363.149,12250.024,4.448584
1943000.0,397.914,12249.047,4.874067
1943500.0,352.593,12250.415,4.319411
1944000.0,361.035,12251.784,4.423323
1944500.0,362.099,12250.415,4.435863
1945000.0,398.977,12251.393,4.888024
1945500.0,354.707,12252.957,4.34621
1946000.0,365.25,12251.002,4.474678
1946500.0,355.771,12251.784,4.358829
1947000.0,410.57,12247.679,5.02853
1947500.0,353.671,12250.22,4.332548
1948000.0,365.236,12248.655,4.47365
1948500.0,365.25,12247.287,4.473322
1949000.0,398.977,12248.852,4.88701
1949500.0,356.821,12249.242,4.370787
1950000.0,369.464,12248.655,4.525437
1950500.0,365.263,12248.069,4.473766
1951000.0,395.813,12246.701,4.847403
1951500.0,358.935,12248.655,4.396471
1952000.0,364.2,12245.527,4.459821
1952500.0,368.414,12248.655,4.512576
1953000.0,400.028,12246.114,4.898788
1953500.0,348.393,12249.047,4.267482
1954000.0,367.364,12246.505,4.498925
1954500.0,362.086,12245.527,4.433934
1955000.0,406.369,12244.746,4.975885
1955500.0,344.178,12246.114,4.214843
1956000.0,359.985,12244.941,4.407995
1956500.0,357.871,12246.114,4.382529
1957000.0,395.827,12246.31,4.84742
1957500.0,351.543,12247.287,4.305448
1958000.0,359.985,12248.069,4.409121
1958500.0,359.985,12249.633,4.409684
1959000.0,392.649,12248.852,4.809499
1959500.0,350.507,12251.979,4.294404
1960000.0,362.099,12252.565,4.436642
1960500.0,365.25,12249.242,4.474036
1961000.0,392.663,12248.46,4.809517
1961500.0,348.379,12251.784,4.268264
1962000.0,358.921,12250.61,4.397001
1962500.0,357.871,12250.61,4.384138
1963000.0,408.47,12249.438,5.003528
1963500.0,345.229,12248.655,4.228591
1964000.0,388.435,12243.769,4.755908
1964500.0,383.171,12243.377,4.691307
1965000.0,421.113,12244.159,5.156175
1965500.0,363.136,12243.769,4.446153
1966000.0,373.692,12240.054,4.57401
1966500.0,372.628,12241.617,4.561569
1967000.0,392.663,12240.836,4.806523
1967500.0,357.858,12244.159,4.38167
1968000.0,367.364,12243.964,4.497992
1968500.0,368.414,12244.55,4.511064
1969000.0,417.962,12245.137,5.118002
1969500.0,362.099,12247.287,4.43473
1970000.0,365.25,12247.092,4.47325
1970500.0,368.427,12246.896,4.512087
1971000.0,423.227,12244.941,5.18239
1971500.0,351.543,12247.287,4.305448
1972000.0,394.777,12243.964,4.833635
1972500.0,403.205,12242.791,4.936355
1973000.0,444.311,12239.858,5.438304
1973500.0,385.284,12240.64,4.716123
1974000.0,390.549,12239.858,4.780264
1974500.0,386.335,12239.662,4.72861
1975000.0,412.698,12238.489,5.0508
1975500.0,383.171,12239.467,4.689809
1976000.0,395.841,12241.031,4.845502
1976500.0,402.142,12239.662,4.922082
1977000.0,422.19,12241.227,5.168124
1977500.0,392.663,12240.64,4.806446
1978000.0,386.335,12240.444,4.728912
1978500.0,385.284,12239.076,4.71552
1979000.0,434.819,12237.121,5.320933
1979500.0,362.086,12242.204,4.432731
1980000.0,368.414,12245.919,4.511568
1980500.0,367.364,12247.092,4.499141
1981000.0,423.24,12245.919,5.182963
1981500.0,361.035,12247.874,4.421911
1982000.0,359.972,12247.287,4.40868
1982500.0,366.3,12247.092,4.48611
1983000.0,396.864,12248.852,4.861128
1983500.0,361.035,12250.024,4.422687
1984000.0,363.149,12249.047,4.448229
1984500.0,370.514,12247.482,4.537864
1985000.0,400.041,12247.092,4.899339
1985500.0,359.972,12247.874,4.408892
1986000.0,365.263,12247.482,4.473552
1986500.0,376.842,12244.354,4.614187
1987000.0,413.748,12244.941,5.06632
1987500.0,351.543,12248.069,4.305723
1988000.0,368.427,12246.896,4.512087
1988500.0,371.578,12243.964,4.549588
1989000.0,428.505,12242.595,5.246013
1989500.0,358.921,12246.505,4.395528
1990000.0,371.578,12244.941,4.549951
1990500.0,370.514,12245.332,4.537067
1991000.0,393.713,12247.482,4.821993
1991500.0,359.985,12250.024,4.409825
1992000.0,363.136,12248.265,4.447786
1992500.0,371.578,12249.633,4.551694
1993000.0,412.684,12246.896,5.054098
1993500.0,359.972,12248.655,4.409173
1994000.0,366.313,12248.46,4.48677
1994500.0,373.692,12247.874,4.576933
1995000.0,403.205,12247.482,4.938246
1995500.0,348.393,12250.024,4.267823
1996000.0,367.364,12247.287,4.499212
1996500.0,370.528,12245.137,4.537166
1997000.0,416.898,12244.55,5.104728
1997500.0,353.671,12244.941,4.330681
1998000.0,373.692,12245.527,4.576055
1998500.0,370.528,12246.701,4.537746
1999000.0,394.777,12248.655,4.835487
1999500.0,358.935,12248.069,4.396261
2000000.0,363.149,12245.137,4.446809
2000500.0,370.514,12248.265,4.538154
2001000.0,395.813,12249.829,4.848642
2001500.0,356.835,12248.852,4.370819
2002000.0,365.25,12249.633,4.474178
2002500.0,370.514,12247.874,4.538009
2003000.0,401.078,12248.46,4.912588
2003500.0,351.557,12250.807,4.306857
2004000.0,372.628,12248.655,4.564192
2004500.0,369.478,12247.092,4.525031
2005000.0,411.634,12246.896,5.041239
2005500.0,367.364,12245.919,4.49871
2006000.0,364.186,12247.287,4.46029
2006500.0,364.186,12250.024,4.461287
2007000.0,388.435,12251.002,4.758718
2007500.0,356.821,12251.784,4.371694
2008000.0,361.049,12248.069,4.422153
2008500.0,366.313,12245.724,4.485768
2009000.0,393.699,12245.919,4.821206
2009500.0,353.643,12246.896,4.331029
2010000.0,357.871,12247.679,4.383089
2010500.0,369.464,12244.55,4.52392
2011000.0,394.763,12244.941,4.83385
2011500.0,345.215,12248.069,4.228217
2012000.0,370.528,12246.505,4.537673
2012500.0,363.149,12246.505,4.447306
2013000.0,411.634,12242.595,5.039468
2013500.0,378.956,12244.55,4.640146
2014000.0,367.364,12242.986,4.497632
2014500.0,369.464,12244.746,4.523993
2015000.0,396.877,12245.137,4.859813
2015500.0,356.821,12249.242,4.370787
2016000.0,364.2,12247.482,4.460533
2016500.0,372.642,12248.265,4.564218
2017000.0,390.549,12246.896,4.783013
2017500.0,358.921,12248.655,4.3963
2018000.0,384.221,12245.527,4.704989
2018500.0,380.02,12246.701,4.653991
2019000.0,404.242,12246.701,4.950631
2019500.0,351.557,12246.505,4.305345
2020000.0,362.086,12244.941,4.433722
2020500.0,369.478,12246.31,4.524742
2021000.0,436.933,12241.617,5.348766
2021500.0,388.449,12240.836,4.754941
2022000.0,369.464,12243.769,4.523632
2022500.0,367.364,12245.332,4.498494
2023000.0,395.827,12248.46,4.848271
2023500.0,357.885,12249.829,4.38403
2024000.0,364.2,12251.784,4.4621
2024500.0,371.592,12253.348,4.553246
2025000.0,394.763,12253.543,4.837245
2025500.0,361.035,12255.498,4.424664
2026000.0,366.3,12252.175,4.487972
2026500.0,377.906,12248.852,4.628915
2027000.0,412.684,12248.265,5.054663
2027500.0,354.721,12250.61,4.345549
2028000.0,359.985,12247.679,4.408981
2028500.0,367.364,12248.265,4.499572
2029000.0,411.648,12246.896,5.04141
2029500.0,350.507,12248.655,4.293239
2030000.0,364.2,12248.069,4.460747
2030500.0,364.2,12248.655,4.46096
2031000.0,389.485,12247.092,4.770059
2031500.0,352.607,12246.896,4.318341
2032000.0,356.821,12246.701,4.36988
2032500.0,367.364,12250.415,4.500361
2033000.0,388.449,12251.393,4.759041
2033500.0,354.707,12251.979,4.345863
2034000.0,356.821,12251.784,4.371694
2034500.0,370.514,12249.438,4.538588
2035000.0,391.599,12250.61,4.797327
2035500.0,347.329,12252.37,4.255603
2036000.0,356.835,12251.197,4.371656
2036500.0,368.414,12247.092,4.512
2037000.0,407.42,12246.896,4.98963
2037500.0,344.178,12249.633,4.216054
2038000.0,361.035,12249.633,4.422546
2038500.0,363.149,12251.588,4.449152
2039000.0,387.398,12250.415,4.745786
2039500.0,352.607,12250.22,4.319513
2040000.0,356.821,12249.829,4.370996
2040500.0,366.313,12251.784,4.487988
2041000.0,390.563,12252.37,4.785322
2041500.0,356.821,12254.717,4.37274
2042000.0,359.972,12251.588,4.410229
2042500.0,374.728,12249.242,4.590134
2043000.0,392.649,12246.701,4.808655
2043500.0,348.393,12249.438,4.267618
2044000.0,361.035,12248.265,4.422052
2044500.0,371.578,12249.829,4.551767
2045000.0,406.369,12246.114,4.976441
2045500.0,345.229,12245.332,4.227444
2046000.0,362.086,12245.724,4.434005
2046500.0,367.364,12245.919,4.49871
2047000.0,394.75,12248.852,4.835234
2047500.0,350.493,12248.265,4.292931
2048000.0,359.985,12249.438,4.409614
2048500.0,370.528,12247.679,4.538108
2049000.0,382.12,12248.265,4.680307
2049500.0,353.643,12251.588,4.332688
2050000.0,358.935,12253.935,4.398366
2050500.0,369.478,12254.912,4.52792
2051000.0,389.512,12254.717,4.773359
2051500.0,350.493,12254.521,4.295124
2052000.0,353.657,12250.024,4.332307
2052500.0,371.578,12249.047,4.551476
2053000.0,406.369,12245.527,4.976203
2053500.0,369.464,12246.701,4.524715
2054000.0,380.006,12242.595,4.65226
2054500.0,373.692,12242.595,4.57496
2055000.0,396.877,12243.572,4.859192
2055500.0,350.507,12248.069,4.293034
2056000.0,366.313,12248.655,4.486842
2056500.0,372.628,12248.069,4.563973
2057000.0,386.335,12249.438,4.732387
2057500.0,355.744,12250.61,4.358081
2058000.0,356.821,12248.265,4.370438
2058500.0,373.692,12246.896,4.576567
2059000.0,395.813,12248.655,4.848177
2059500.0,355.771,12249.047,4.357856
2060000.0,358.921,12250.024,4.396791
2060500.0,378.97,12247.287,4.641354
2061000.0,398.991,12246.114,4.886089
2061500.0,344.178,12248.069,4.215516
2062000.0,368.414,12245.724,4.511496
2062500.0,378.956,12244.941,4.640294
2063000.0,395.827,12246.31,4.84742
2063500.0,353.657,12248.265,4.331685
2064000.0,362.086,12246.701,4.434359
2064500.0,396.864,12242.791,4.858723
2065000.0,447.489,12241.813,5.478077
2065500.0,393.713,12242.009,4.819838
2066000.0,359.999,12244.746,4.408096
2066500.0,376.856,12244.159,4.614285
2067000.0,390.563,12243.769,4.781963
2067500.0,356.835,12245.332,4.369563
2068000.0,357.871,12245.332,4.382249
2068500.0,381.057,12245.527,4.666244
2069000.0,413.748,12245.724,5.066644
2069500.0,350.507,12246.896,4.292623
2070000.0,365.263,12247.287,4.473481
2070500.0,373.692,12246.114,4.576275
2071000.0,401.105,12246.31,4.912056
2071500.0,353.657,12246.31,4.330993
2072000.0,361.022,12246.896,4.421399
2072500.0,376.856,12242.986,4.613843
2073000.0,391.599,12243.769,4.794648
2073500.0,358.921,12247.287,4.395808
2074000.0,362.099,12249.242,4.435438
2074500.0,383.171,12246.701,4.692581
2075000.0,392.663,12248.46,4.809517
2075500.0,355.771,12249.829,4.358134
2076000.0,363.149,12248.655,4.448087
2076500.0,378.956,12243.377,4.639701
2077000.0,390.549,12245.137,4.782326
2077500.0,352.593,12247.287,4.318308
2078000.0,365.236,12245.332,4.472436
2078500.0,373.678,12243.572,4.575153
2079000.0,398.977,12245.332,4.885606
2079500.0,364.186,12246.505,4.460006
2080000.0,394.777,12243.572,4.833481
2080500.0,414.812,12241.422,5.077889
2081000.0,419.012,12243.572,5.130204
2081500.0,383.171,12243.377,4.691307
2082000.0,385.284,12242.595,4.716876
2082500.0,401.091,12239.858,4.909297
2083000.0,410.57,12238.685,5.024837
2083500.0,384.221,12243.377,4.704163
2084000.0,385.298,12242.399,4.716972
2084500.0,405.306,12241.422,4.961522
2085000.0,427.454,12238.881,5.231559
2085500.0,377.92,12240.836,4.626057
2086000.0,394.763,12243.769,4.833387
2086500.0,403.205,12241.617,4.935881
2087000.0,425.34,12238.099,5.205353
2087500.0,373.678,12240.249,4.573912
2088000.0,363.149,12240.054,4.444963
2088500.0,376.856,12240.64,4.612959
2089000.0,410.584,12242.204,5.026453
2089500.0,359.972,12245.137,4.407906
2090000.0,362.099,12247.679,4.434872
2090500.0,380.02,12245.332,4.653471
2091000.0,389.499,12245.724,4.769697
2091500.0,356.821,12248.655,4.370577
2092000.0,363.149,12249.047,4.448229
2092500.0,380.006,12248.46,4.654488
2093000.0,401.091,12246.896,4.91212
2093500.0,352.621,12244.941,4.317823
2094000.0,358.921,12247.482,4.395878
2094500.0,382.107,12244.354,4.678653
2095000.0,398.977,12243.964,4.88506
2095500.0,348.393,12244.55,4.265916
2096000.0,359.985,12246.701,4.408629
2096500.0,381.057,12245.724,4.666319
2097000.0,395.827,12244.941,4.846878
2097500.0,361.035,12246.31,4.421347
2098000.0,358.921,12244.941,4.394966
2098500.0,384.221,12245.332,4.704914
2099000.0,385.271,12244.55,4.71747
2099500.0,356.821,12246.896,4.36995
2100000.0,359.972,12246.505,4.408399
2100500.0,382.107,12247.482,4.679849
2101000.0,401.091,12246.31,4.911885
2101500.0,358.949,12248.265,4.396502
2102000.0,359.972,12247.482,4.408751
2102500.0,383.184,12246.31,4.69259
2103000.0,398.991,12247.287,4.886557
2103500.0,350.493,12247.874,4.292794
2104000.0,356.807,12248.46,4.370336
2104500.0,378.97,12246.114,4.64091
2105000.0,398.977,12248.069,4.886698
2105500.0,359.972,12246.701,4.408469
2106000.0,359.985,12248.655,4.409332
2106500.0,380.006,12246.31,4.653671
2107000.0,384.221,12248.265,4.706041
2107500.0,357.885,12248.655,4.38361
2108000.0,359.985,12246.505,4.408558
2108500.0,381.043,12247.482,4.666817
2109000.0,385.284,12247.092,4.718609
2109500.0,361.035,12248.852,4.422264
2110000.0,353.643,12249.047,4.33179
2110500.0,380.02,12250.22,4.655329
2111000.0,402.155,12249.242,4.926094
2111500.0,344.165,12251.393,4.216501
2112000.0,357.871,12249.633,4.383788
2112500.0,384.234,12246.896,4.705674
2113000.0,397.941,12247.679,4.873854
2113500.0,366.313,12250.22,4.487415
2114000.0,362.099,12251.784,4.436359
2114500.0,382.12,12250.415,4.681129
2115000.0,387.398,12247.482,4.74465
2115500.0,358.935,12247.287,4.39598
2116000.0,358.921,12249.633,4.396651
2116500.0,385.271,12248.852,4.719127
2117000.0,394.763,12248.265,4.835162
2117500.0,356.821,12249.633,4.370926
2118000.0,363.136,12251.979,4.449135
2118500.0,386.321,12249.633,4.73229
2119000.0,391.613,12246.114,4.795737
2119500.0,347.329,12247.092,4.25377
2120000.0,362.099,12244.941,4.433881
2120500.0,381.057,12242.399,4.665052
2121000.0,387.385,12245.332,4.743658
2121500.0,357.885,12247.482,4.38319
2122000.0,358.921,12247.287,4.395808
2122500.0,381.07,12247.092,4.666999
2123000.0,388.449,12247.874,4.757674
2123500.0,358.921,12248.46,4.39623
2124000.0,357.871,12248.069,4.383229
2124500.0,380.006,12247.679,4.654192
2125000.0,384.234,12248.265,4.7062
2125500.0,361.035,12247.874,4.421911
2126000.0,354.707,12249.633,4.345031
2126500.0,389.499,12248.852,4.770916
2127000.0,389.499,12250.024,4.771372
2127500.0,343.115,12251.979,4.203838
2128000.0,355.757,12250.807,4.35831
2128500.0,378.956,12248.655,4.641701
2129000.0,391.599,12248.069,4.796332
2129500.0,356.821,12249.633,4.370926
2130000.0,357.871,12251.979,4.384628
2130500.0,378.956,12249.633,4.642072
2131000.0,381.057,12249.829,4.667883
2131500.0,359.985,12252.762,4.410811
2132000.0,352.607,12249.438,4.319238
2132500.0,377.92,12248.655,4.629012
2133000.0,377.906,12249.047,4.628988
2133500.0,352.607,12251.197,4.319858
2134000.0,349.429,12248.852,4.280104
2134500.0,385.284,12247.287,4.718684
2135000.0,380.006,12248.069,4.65434
2135500.0,343.115,12250.415,4.203301
2136000.0,355.757,12250.61,4.35824
2136500.0,381.07,12247.679,4.667223
2137000.0,382.12,12250.22,4.681054
2137500.0,350.507,12253.152,4.294816
2138000.0,355.771,12250.61,4.358412
2138500.0,377.906,12250.61,4.629579
2139000.0,380.006,12250.415,4.655231
2139500.0,355.771,12249.438,4.357995
2140000.0,353.657,12251.197,4.332722
2140500.0,380.006,12251.979,4.655826
2141000.0,381.07,12251.588,4.668713
2141500.0,350.493,12250.22,4.293616
2142000.0,354.721,12253.152,4.34645
2142500.0,385.284,12249.438,4.719512
2143000.0,377.906,12249.633,4.62921
2143500.0,343.115,12250.807,4.203436
2144000.0,357.871,12249.829,4.383859
2144500.0,380.006,12248.069,4.65434
2145000.0,383.171,12246.701,4.692581
2145500.0,345.229,12250.415,4.229199
2146000.0,351.543,12249.633,4.306273
2146500.0,377.892,12248.852,4.628743
2147000.0,378.956,12248.265,4.641554
2147500.0,352.607,12249.633,4.319306
2148000.0,354.721,12249.829,4.345272
2148500.0,380.006,12250.024,4.655083
2149000.0,371.578,12252.957,4.552929
2149500.0,355.771,12253.152,4.359316
2150000.0,353.671,12253.348,4.333654
2150500.0,383.171,12251.588,4.694453
2151000.0,376.842,12251.197,4.616766
2151500.0,342.064,12251.979,4.190961
