timestamp [us],current [mA],voltage [mV],power [W]
1526000.0,397.927,12247.679,4.873682
1526500.0,384.221,12249.242,4.706416
1527000.0,368.414,12250.415,4.513224
1527500.0,357.871,12250.415,4.384068
1528000.0,401.091,12250.415,4.913531
1528500.0,391.599,12249.047,4.796715
1529000.0,372.628,12249.438,4.564484
1529500.0,351.543,12249.633,4.306273
1530000.0,427.441,12242.204,5.23282
1530500.0,384.221,12242.791,4.703937
1531000.0,368.414,12243.769,4.510776
1531500.0,346.265,12247.287,4.240807
1532000.0,402.142,12244.159,4.923891
1532500.0,377.906,12244.354,4.627215
1533000.0,364.2,12247.679,4.460605
1533500.0,351.557,12248.265,4.305963
1534000.0,400.041,12247.874,4.899652
1534500.0,410.584,12245.137,5.027657
1535000.0,381.07,12244.55,4.666031
1535500.0,357.885,12244.941,4.382281
1536000.0,395.813,12246.31,4.847249
1536500.0,393.713,12246.505,4.821608
1537000.0,370.528,12249.242,4.538687
1537500.0,350.507,12246.701,4.292554
1538000.0,412.684,12247.482,5.05434
1538500.0,395.827,12245.919,4.847265
1539000.0,374.742,12246.896,4.589426
1539500.0,350.493,12246.896,4.292451
1540000.0,405.306,12245.724,4.963265
1540500.0,384.221,12247.482,4.70574
1541000.0,368.4,12249.047,4.512549
1541500.0,353.671,12251.197,4.332893
1542000.0,400.041,12251.002,4.900903
1542500.0,383.171,12250.024,4.693854
1543000.0,374.742,12247.092,4.5895
1543500.0,362.086,12248.852,4.435138
1544000.0,395.813,12249.242,4.848409
1544500.0,397.927,12247.287,4.873526
1545000.0,365.25,12249.047,4.473964
1545500.0,355.771,12250.22,4.358273
1546000.0,412.67,12249.242,5.054895
1546500.0,396.891,12247.874,4.861071
1547000.0,377.906,12249.438,4.629136
1547500.0,351.557,12248.655,4.3061
1548000.0,412.67,12245.137,5.053201
1548500.0,390.549,12247.874,4.783395
1549000.0,372.628,12250.415,4.564848
1549500.0,353.671,12252.175,4.333239
1550000.0,394.763,12251.588,4.836474
1550500.0,388.435,12251.588,4.758946
1551000.0,365.25,12251.197,4.47475
1551500.0,356.807,12253.739,4.37222
1552000.0,398.991,12251.002,4.88804
1552500.0,392.663,12249.438,4.809901
1553000.0,375.792,12249.633,4.603314
1553500.0,351.543,12247.874,4.305654
1554000.0,398.991,12247.482,4.886635
1554500.0,397.927,12245.919,4.872982
1555000.0,377.906,12244.159,4.627141
1555500.0,342.064,12246.505,4.189088
1556000.0,405.306,12247.482,4.963978
1556500.0,386.348,12247.679,4.731866
1557000.0,361.049,12249.242,4.422577
1557500.0,351.557,12253.348,4.30775
1558000.0,395.841,12251.588,4.849681
1558500.0,381.057,12250.61,4.668181
1559000.0,361.035,12251.393,4.423182
1559500.0,349.443,12249.242,4.280412
1560000.0,389.485,12247.679,4.770287
1560500.0,383.184,12246.114,4.692515
1561000.0,361.035,12247.092,4.421629
1561500.0,352.593,12248.852,4.318859
1562000.0,398.991,12246.31,4.886167
1562500.0,400.041,12250.415,4.900668
1563000.0,364.186,12251.393,4.461786
1563500.0,344.178,12250.024,4.216189
1564000.0,407.42,12247.287,4.98979
1564500.0,390.549,12250.22,4.784311
1565000.0,365.263,12249.242,4.474195
1565500.0,350.493,12248.655,4.293068
1566000.0,395.841,12250.024,4.849062
1566500.0,387.385,12250.61,4.745703
1567000.0,361.035,12251.393,4.423182
1567500.0,353.657,12252.957,4.333344
1568000.0,394.777,12252.175,4.836877
1568500.0,385.271,12251.197,4.720031
1569000.0,358.935,12252.762,4.397945
1569500.0,353.671,12253.935,4.333861
1570000.0,401.078,12251.197,4.913686
1570500.0,416.912,12250.22,5.107264
1571000.0,373.678,12249.242,4.577272
1571500.0,347.329,12248.655,4.254313
1572000.0,410.57,12248.069,5.02869
1572500.0,391.599,12247.874,4.796255
1573000.0,363.149,12246.505,4.447306
1573500.0,348.393,12249.438,4.267618
1574000.0,396.877,12250.61,4.861985
1574500.0,384.234,12251.784,4.707552
1575000.0,362.086,12252.37,4.436412
1575500.0,353.657,12250.807,4.332584
1576000.0,391.599,12248.852,4.796638
1576500.0,387.385,12247.482,4.744491
1577000.0,359.985,12248.265,4.409192
1577500.0,353.643,12248.655,4.331651
1578000.0,394.763,12248.069,4.835084
1578500.0,397.941,12248.852,4.87432
1579000.0,362.086,12250.22,4.435633
1579500.0,346.292,12250.22,4.242153
1580000.0,415.848,12250.22,5.094229
1580500.0,394.763,12249.829,4.835779
1581000.0,365.263,12248.852,4.474052
1581500.0,366.3,12246.505,4.485895
1582000.0,421.14,12245.527,5.157081
1582500.0,447.462,12241.617,5.477658
1583000.0,409.506,12241.813,5.013096
1583500.0,389.499,12243.964,4.769012
1584000.0,440.097,12241.813,5.387585
1584500.0,409.52,12245.137,5.014629
1585000.0,388.435,12246.505,4.756971
1585500.0,380.006,12246.505,4.653745
1586000.0,412.684,12244.55,5.05313
1586500.0,430.605,12241.813,5.271386
1587000.0,389.499,12243.964,4.769012
1587500.0,378.956,12243.572,4.639775
1588000.0,427.441,12242.399,5.232903
1588500.0,415.848,12245.137,5.092116
1589000.0,392.663,12243.572,4.807598
1589500.0,371.578,12243.377,4.54937
1590000.0,420.062,12246.114,5.144127
1590500.0,403.192,12244.746,4.936984
1591000.0,368.414,12244.354,4.510991
1591500.0,362.086,12244.746,4.433651
1592000.0,417.962,12244.354,5.117675
1592500.0,386.335,12246.896,4.731405
1593000.0,364.213,12247.679,4.460764
1593500.0,362.099,12247.287,4.43473
1594000.0,393.699,12244.354,4.82059
1594500.0,400.028,12245.332,4.898476
1595000.0,363.136,12245.724,4.446863
1595500.0,356.835,12244.941,4.369424
1596000.0,414.784,12244.354,5.078762
1596500.0,405.306,12246.505,4.963582
1597000.0,369.464,12248.265,4.525293
1597500.0,380.006,12247.874,4.654266
1598000.0,424.29,12244.746,5.195323
1598500.0,426.391,12243.572,5.220549
1599000.0,394.777,12242.399,4.833018
1599500.0,382.12,12242.399,4.678066
1600000.0,423.227,12242.595,5.181397
1600500.0,440.097,12240.249,5.386897
1601000.0,451.69,12237.121,5.527385
1601500.0,427.441,12234.775,5.229644
1602000.0,472.775,12232.038,5.783002
1602500.0,468.561,12230.669,5.730814
1603000.0,436.933,12232.82,5.344923
1603500.0,416.912,12232.429,5.099846
1604000.0,494.81,12230.278,6.051664
1604500.0,480.152,12228.519,5.871548
1605000.0,435.883,12230.278,5.33097
1605500.0,423.24,12232.429,5.177253
1606000.0,471.711,12231.256,5.769618
1606500.0,480.152,12229.301,5.871923
1607000.0,439.033,12232.624,5.370526
1607500.0,432.719,12235.166,5.294389
1608000.0,483.278,12232.233,5.911569
1608500.0,469.611,12229.496,5.743106
1609000.0,435.883,12230.865,5.331226
1609500.0,436.947,12232.82,5.345094
1610000.0,451.703,12231.646,5.525071
1610500.0,453.79,12229.888,5.549801
1611000.0,441.147,12228.323,5.394488
1611500.0,437.983,12225.391,5.354513
1612000.0,486.432,12223.045,5.94568
1612500.0,475.925,12228.519,5.819858
1613000.0,446.425,12231.256,5.460338
1613500.0,406.356,12233.016,4.970959
1614000.0,480.152,12230.669,5.87258
1614500.0,472.775,12225.586,5.779951
1615000.0,439.033,12229.888,5.369324
1615500.0,430.605,12232.038,5.267177
1616000.0,472.775,12230.083,5.782077
1616500.0,469.611,12228.323,5.742555
1617000.0,442.198,12229.105,5.407686
1617500.0,429.541,12230.474,5.25349
1618000.0,464.333,12231.646,5.679557
1618500.0,466.46,12229.301,5.70448
1619000.0,443.261,12228.91,5.420599
1619500.0,473.839,12227.737,5.793979
1620000.0,495.839,12224.805,6.061535
1620500.0,473.825,12226.76,5.793345
1621000.0,426.391,12228.91,5.214297
1621500.0,430.605,12231.256,5.26684
1622000.0,473.825,12231.256,5.795475
1622500.0,462.232,12229.105,5.652684
1623000.0,429.555,12231.646,5.254165
1623500.0,420.062,12230.669,5.137639
1624000.0,483.292,12228.91,5.910134
1624500.0,444.298,12231.451,5.434409
1625000.0,407.42,12232.233,4.983656
1625500.0,407.433,12235.753,4.98525
1626000.0,442.211,12235.557,5.410698
1626500.0,442.198,12233.993,5.409847
1627000.0,403.192,12234.188,4.932727
1627500.0,368.414,12239.271,4.509119
1628000.0,410.57,12239.076,5.024997
1628500.0,415.848,12241.617,5.090652
1629000.0,389.499,12244.746,4.769316
1629500.0,366.313,12246.114,4.485911
1630000.0,448.526,12241.422,5.490596
1630500.0,437.97,12239.467,5.360519
1631000.0,377.906,12242.204,4.626402
1631500.0,359.985,12241.227,4.406658
1632000.0,423.227,12240.64,5.180569
1632500.0,407.433,12245.527,4.989232
1633000.0,375.792,12245.724,4.601845
1633500.0,369.464,12246.896,4.524787
1634000.0,401.105,12247.679,4.912605
1634500.0,397.927,12246.701,4.873293
1635000.0,361.022,12248.46,4.421964
1635500.0,361.035,12248.852,4.422264
1636000.0,400.041,12248.265,4.899808
1636500.0,404.255,12247.482,4.951106
1637000.0,366.3,12249.047,4.486826
1637500.0,361.049,12250.415,4.423
1638000.0,424.277,12248.46,5.19674
1638500.0,403.205,12248.069,4.938483
1639000.0,404.255,12245.724,4.950395
1639500.0,405.306,12242.204,4.961839
1640000.0,464.346,12238.489,5.682893
1640500.0,427.441,12238.685,5.231316
1641000.0,374.756,12241.422,4.587546
1641500.0,361.035,12242.791,4.420076
1642000.0,397.927,12244.55,4.872437
1642500.0,396.877,12248.265,4.861055
1643000.0,363.136,12250.61,4.448638
1643500.0,363.136,12250.415,4.448567
1644000.0,392.649,12250.415,4.810113
1644500.0,393.713,12248.46,4.822378
1645000.0,357.885,12248.852,4.38368
1645500.0,356.821,12247.287,4.370089
1646000.0,382.12,12248.069,4.680232
1646500.0,400.041,12247.874,4.899652
1647000.0,366.3,12247.482,4.486253
1647500.0,355.757,12248.069,4.357336
1648000.0,393.727,12247.679,4.822242
1648500.0,393.727,12248.265,4.822473
1649000.0,358.908,12249.829,4.396562
1649500.0,355.771,12250.807,4.358482
1650000.0,389.485,12250.61,4.771429
1650500.0,390.549,12251.002,4.784617
1651000.0,358.921,12252.565,4.397703
1651500.0,355.771,12253.935,4.359595
1652000.0,392.649,12252.957,4.811111
1652500.0,403.205,12250.024,4.939271
1653000.0,378.956,12249.242,4.641924
1653500.0,365.25,12250.415,4.474464
1654000.0,405.306,12249.438,4.964771
1654500.0,406.369,12247.092,4.976839
1655000.0,367.364,12248.852,4.499787
1655500.0,355.771,12247.287,4.35723
1656000.0,406.369,12248.069,4.977236
1656500.0,392.649,12248.852,4.809499
1657000.0,363.136,12251.002,4.44878
1657500.0,364.213,12251.784,4.462259
1658000.0,395.827,12247.679,4.847962
1658500.0,394.763,12249.633,4.835702
1659000.0,366.3,12253.543,4.488473
1659500.0,366.286,12254.717,4.488731
1660000.0,404.255,12254.521,4.953951
1660500.0,416.898,12252.175,5.107907
1661000.0,373.678,12253.543,4.578879
1661500.0,365.25,12250.807,4.474607
1662000.0,402.142,12248.852,4.925778
1662500.0,410.584,12248.46,5.029022
1663000.0,370.528,12247.874,4.53818
1663500.0,356.821,12248.46,4.370508
1664000.0,403.205,12247.874,4.938404
1664500.0,397.941,12250.807,4.875098
1665000.0,361.022,12251.588,4.423093
1665500.0,355.757,12249.438,4.357823
1666000.0,390.549,12250.61,4.784463
1666500.0,393.713,12247.092,4.821839
1667000.0,358.921,12246.896,4.395668
1667500.0,358.921,12245.919,4.395317
1668000.0,394.763,12247.874,4.835007
1668500.0,394.763,12248.069,4.835084
1669000.0,366.3,12249.438,4.486969
1669500.0,371.578,12248.655,4.551331
1670000.0,400.041,12249.047,4.900121
1670500.0,404.242,12245.527,4.950156
1671000.0,366.313,12248.655,4.486842
1671500.0,352.607,12250.024,4.319444
1672000.0,405.306,12250.024,4.965008
1672500.0,392.663,12249.829,4.810055
1673000.0,356.821,12251.784,4.371694
1673500.0,356.807,12250.415,4.371034
1674000.0,391.613,12249.438,4.797039
1674500.0,384.234,12250.22,4.706951
1675000.0,355.771,12249.242,4.357925
1675500.0,361.022,12247.679,4.421682
1676000.0,391.599,12246.31,4.795643
1676500.0,388.449,12245.919,4.756915
1677000.0,355.785,12247.874,4.35761
1677500.0,359.985,12248.46,4.409262
1678000.0,394.763,12248.069,4.835084
1678500.0,407.406,12249.047,4.990335
1679000.0,352.593,12252.175,4.320031
1679500.0,354.721,12253.543,4.346589
1680000.0,401.091,12254.521,4.915178
1680500.0,396.877,12249.438,4.86152
1681000.0,355.757,12250.61,4.35824
1681500.0,354.721,12250.415,4.345479
1682000.0,387.385,12251.393,4.746006
1682500.0,389.512,12252.175,4.772369
1683000.0,356.821,12252.762,4.372043
1683500.0,354.721,12252.175,4.346104
1684000.0,384.221,12251.588,4.707317
1684500.0,389.512,12250.807,4.771836
1685000.0,355.771,12251.588,4.35876
1685500.0,354.721,12250.22,4.34541
1686000.0,386.335,12250.22,4.732689
1686500.0,405.306,12249.438,4.964771
1687000.0,352.593,12249.633,4.319135
1687500.0,352.607,12249.829,4.319375
1688000.0,405.319,12249.047,4.964771
1688500.0,400.028,12247.874,4.899493
1689000.0,356.821,12249.438,4.370857
1689500.0,352.607,12250.61,4.319651
1690000.0,393.713,12251.393,4.823533
1690500.0,410.584,12246.701,5.028299
1691000.0,403.205,12243.769,4.936749
1691500.0,412.698,12239.662,5.051284
1692000.0,437.983,12238.489,5.36025
1692500.0,415.862,12235.557,5.088303
1693000.0,390.549,12238.294,4.779653
1693500.0,384.234,12240.444,4.703195
1694000.0,406.356,12243.769,4.975329
1694500.0,422.163,12244.159,5.169031
1695000.0,382.12,12246.701,4.679709
1695500.0,390.549,12244.746,4.782173
1696000.0,450.653,12237.708,5.51496
1696500.0,437.997,12237.708,5.360079
1697000.0,390.549,12239.858,4.780264
1697500.0,386.321,12241.422,4.729118
1698000.0,416.912,12241.813,5.103759
1698500.0,420.062,12240.836,5.14191
1699000.0,380.006,12244.941,4.653151
1699500.0,400.041,12244.354,4.898244
1700000.0,426.391,12242.986,5.220299
1700500.0,416.885,12243.377,5.10408
1701000.0,390.549,12244.159,4.781944
1701500.0,390.535,12240.836,4.780475
1702000.0,411.634,12242.204,5.039307
1702500.0,423.227,12242.204,5.181231
1703000.0,389.499,12241.422,4.768022
1703500.0,376.856,12243.572,4.614064
1704000.0,413.748,12244.159,5.065996
1704500.0,410.584,12245.332,5.027737
1705000.0,363.149,12248.46,4.448016
1705500.0,363.136,12248.069,4.447715
1706000.0,404.255,12245.724,4.950395
1706500.0,394.75,12243.769,4.833228
1707000.0,362.099,12246.31,4.434377
1707500.0,372.628,12246.31,4.563318
1708000.0,412.684,12247.287,5.054259
1708500.0,395.813,12248.852,4.848255
1709000.0,358.935,12249.242,4.396682
1709500.0,367.364,12247.482,4.499284
1710000.0,393.713,12249.242,4.822686
1710500.0,397.914,12251.784,4.875156
1711000.0,359.985,12250.415,4.409966
1711500.0,375.792,12251.393,4.603975
1712000.0,434.819,12248.265,5.325778
1712500.0,430.605,12242.399,5.271638
1713000.0,370.514,12244.354,4.536705
1713500.0,370.528,12245.724,4.537384
1714000.0,420.062,12244.159,5.143306
1714500.0,427.441,12241.422,5.232486
1715000.0,375.792,12240.64,4.599935
1715500.0,366.313,12241.227,4.484121
1716000.0,405.306,12240.64,4.961205
1716500.0,401.105,12244.55,4.91135
1717000.0,375.792,12245.919,4.601918
1717500.0,378.97,12245.137,4.64054
1718000.0,397.927,12244.55,4.872437
1718500.0,406.342,12243.769,4.975158
1719000.0,363.149,12245.332,4.44688
1719500.0,373.692,12242.791,4.575033
1720000.0,415.834,12243.572,5.091294
1720500.0,415.862,12244.941,5.092206
1721000.0,368.414,12245.332,4.511352
1721500.0,377.892,12245.527,4.627487
1722000.0,402.142,12243.769,4.923734
1722500.0,410.57,12243.769,5.026924
1723000.0,371.592,12245.332,4.550267
1723500.0,370.514,12243.769,4.536488
1724000.0,392.663,12244.354,4.807905
1724500.0,396.877,12244.746,4.859658
1725000.0,358.935,12247.092,4.39591
1725500.0,368.427,12246.896,4.512087
1726000.0,391.613,12248.655,4.796733
1726500.0,400.041,12246.31,4.899026
1727000.0,363.149,12246.31,4.447235
1727500.0,371.578,12247.287,4.550822
1728000.0,409.534,12243.377,5.014079
1728500.0,442.198,12242.009,5.413392
1729000.0,377.906,12245.919,4.627806
1729500.0,374.728,12245.137,4.588596
1730000.0,407.406,12243.572,4.988105
1730500.0,403.192,12247.482,4.938087
1731000.0,358.921,12250.024,4.396791
1731500.0,369.464,12250.024,4.525943
1732000.0,388.435,12249.242,4.758034
1732500.0,401.091,12246.701,4.912042
1733000.0,366.313,12247.679,4.486484
1733500.0,370.528,12250.22,4.53905
1734000.0,390.549,12250.22,4.784311
1734500.0,400.041,12249.438,4.900277
1735000.0,361.049,12251.588,4.423424
1735500.0,368.414,12250.22,4.513153
1736000.0,392.663,12250.22,4.810208
1736500.0,416.898,12245.919,5.105299
1737000.0,365.25,12246.114,4.472893
1737500.0,375.792,12247.092,4.602359
1738000.0,414.798,12245.137,5.079258
1738500.0,409.52,12244.941,5.014548
1739000.0,362.099,12247.287,4.43473
1739500.0,369.478,12246.114,4.52467
1740000.0,387.385,12246.114,4.743961
1740500.0,398.991,12246.114,4.886089
1741000.0,356.821,12246.114,4.369671
1741500.0,366.3,12244.354,4.485107
1742000.0,387.385,12244.941,4.743506
1742500.0,394.763,12243.572,4.833309
1743000.0,358.935,12245.332,4.395278
1743500.0,367.364,12245.527,4.498566
1744000.0,390.535,12243.964,4.781696
1744500.0,407.42,12245.527,4.989073
1745000.0,355.757,12248.655,4.357545
1745500.0,374.728,12246.114,4.588962
1746000.0,403.205,12246.114,4.937694
1746500.0,410.57,12249.633,5.029332
1747000.0,357.871,12253.543,4.385188
1747500.0,359.985,12251.784,4.410458
1748000.0,385.271,12251.393,4.720106
1748500.0,390.549,12251.197,4.784693
1749000.0,354.694,12251.784,4.345634
1749500.0,365.25,12252.37,4.475178
1750000.0,385.284,12253.739,4.72117
1750500.0,387.385,12250.807,4.745779
1751000.0,355.771,12252.565,4.359107
1751500.0,368.414,12248.069,4.51236
1752000.0,383.171,12247.679,4.692955
1752500.0,405.306,12250.415,4.965167
1753000.0,352.607,12253.348,4.320616
1753500.0,369.464,12250.61,4.526159
1754000.0,392.663,12250.415,4.810285
1754500.0,408.456,12249.829,5.003516
1755000.0,355.771,12251.784,4.358829
1755500.0,368.414,12251.393,4.513585
1756000.0,393.713,12250.22,4.823071
1756500.0,391.599,12247.874,4.796255
1757000.0,355.771,12249.438,4.357995
1757500.0,368.414,12249.633,4.512936
1758000.0,377.892,12248.852,4.628743
1758500.0,392.677,12250.415,4.810456
1759000.0,353.671,12251.197,4.332893
1759500.0,363.136,12250.024,4.448425
1760000.0,380.02,12249.242,4.654957
1760500.0,398.977,12245.137,4.885528
1761000.0,349.443,12246.505,4.279455
1761500.0,367.35,12249.242,4.499759
1762000.0,390.549,12246.701,4.782937
1762500.0,408.47,12247.874,5.002889
1763000.0,355.771,12249.438,4.357995
1763500.0,366.313,12248.655,4.486842
1764000.0,392.663,12248.069,4.809364
1764500.0,389.499,12249.047,4.770992
1765000.0,351.557,12249.242,4.306307
1765500.0,367.35,12249.438,4.499831
1766000.0,383.157,12250.61,4.693907
1766500.0,389.499,12249.438,4.771144
1767000.0,352.593,12251.588,4.319824
1767500.0,367.364,12251.197,4.500649
1768000.0,378.956,12251.979,4.642961
1768500.0,397.927,12252.762,4.875705
1769000.0,352.607,12253.152,4.320547
1769500.0,367.364,12251.393,4.500721
1770000.0,385.271,12251.197,4.720031
1770500.0,417.962,12247.679,5.119064
1771000.0,359.972,12250.22,4.409736
1771500.0,366.3,12249.242,4.486897
1772000.0,388.435,12247.679,4.757427
1772500.0,404.255,12246.505,4.950711
1773000.0,354.707,12247.482,4.344268
1773500.0,366.3,12246.31,4.485823
1774000.0,378.97,12247.287,4.641354
1774500.0,396.864,12248.069,4.860818
1775000.0,353.657,12250.415,4.332445
1775500.0,366.313,12251.393,4.487845
1776000.0,376.856,12251.979,4.617232
1776500.0,396.864,12251.784,4.862292
1777000.0,349.443,12250.415,4.280822
1777500.0,368.414,12251.197,4.513512
1778000.0,384.234,12251.002,4.707252
1778500.0,416.898,12244.941,5.104891
1779000.0,356.807,12249.242,4.370615
1779500.0,365.25,12245.724,4.472751
1780000.0,390.549,12246.701,4.782937
1780500.0,402.142,12243.769,4.923734
1781000.0,350.507,12246.31,4.292417
1781500.0,366.3,12249.242,4.486897
1782000.0,382.12,12251.393,4.681502
1782500.0,394.763,12248.265,4.835162
1783000.0,354.721,12250.61,4.345549
1783500.0,368.414,12249.633,4.512936
1784000.0,380.02,12249.633,4.655106
1784500.0,392.649,12246.896,4.808731
1785000.0,351.543,12249.633,4.306273
1785500.0,372.628,12251.588,4.565285
1786000.0,381.07,12253.152,4.669309
1786500.0,413.748,12249.047,5.068019
1787000.0,350.493,12251.197,4.293959
1787500.0,367.364,12252.762,4.501224
1788000.0,397.941,12252.175,4.875643
1788500.0,400.041,12251.002,4.900903
1789000.0,353.671,12249.047,4.332133
1789500.0,370.528,12251.197,4.539412
1790000.0,386.335,12251.002,4.732991
