timestamp [us],current [mA],voltage [mV],power [W]
1654000.0,406.369,12248.265,4.977315
1654500.0,348.393,12246.896,4.266733
1655000.0,400.041,12245.919,4.89887
1655500.0,369.478,12248.46,4.525537
1656000.0,398.977,12249.829,4.8874
1656500.0,354.721,12249.047,4.344994
1657000.0,392.649,12248.265,4.809269
1657500.0,364.2,12250.415,4.461601
1658000.0,393.713,12250.22,4.823071
1658500.0,351.557,12249.242,4.306307
1659000.0,393.699,12250.415,4.822976
1659500.0,359.985,12249.242,4.409543
1660000.0,402.155,12253.152,4.927666
1660500.0,352.607,12248.655,4.318961
1661000.0,443.248,12248.069,5.428932
1661500.0,361.035,12246.505,4.421417
1662000.0,410.584,12248.265,5.028942
1662500.0,345.229,12246.896,4.227984
1663000.0,402.142,12243.964,4.923812
1663500.0,372.642,12244.746,4.562907
1664000.0,403.192,12247.092,4.93793
1664500.0,361.035,12244.941,4.420852
1665000.0,405.306,12246.31,4.963503
1665500.0,372.614,12244.55,4.562491
1666000.0,401.091,12245.919,4.911728
1666500.0,366.3,12245.137,4.485394
1667000.0,407.406,12245.332,4.988822
1667500.0,371.578,12240.836,4.548425
1668000.0,414.784,12246.114,5.079492
1668500.0,353.657,12246.114,4.330924
1669000.0,401.091,12248.069,4.91259
1669500.0,371.578,12247.092,4.55075
1670000.0,422.176,12248.852,5.171171
1670500.0,364.213,12248.265,4.460977
1671000.0,413.734,12249.633,5.06809
1671500.0,381.07,12247.482,4.667148
1672000.0,409.52,12249.242,5.01631
1672500.0,359.985,12249.438,4.409614
1673000.0,406.356,12249.633,4.977712
1673500.0,378.943,12246.505,4.640727
1674000.0,405.292,12244.55,4.962618
1674500.0,364.186,12244.159,4.459151
1675000.0,403.205,12245.724,4.937537
1675500.0,370.514,12241.227,4.535546
1676000.0,405.292,12243.377,4.962143
1676500.0,358.935,12241.422,4.393875
1677000.0,420.062,12244.55,5.14347
1677500.0,365.25,12242.595,4.471608
1678000.0,419.012,12245.332,5.130941
1678500.0,355.771,12242.791,4.35563
1679000.0,405.306,12245.527,4.963186
1679500.0,375.792,12242.595,4.600669
1680000.0,405.292,12241.617,4.961429
1680500.0,359.985,12241.031,4.406588
1681000.0,403.205,12244.159,4.936906
1681500.0,369.464,12245.137,4.524137
1682000.0,405.306,12243.572,4.962393
1682500.0,364.2,12246.114,4.460035
1683000.0,400.041,12249.047,4.900121
1683500.0,370.514,12247.874,4.538009
1684000.0,398.977,12246.701,4.886152
1684500.0,354.721,12248.46,4.344786
1685000.0,413.748,12249.829,5.068342
1685500.0,368.414,12246.701,4.511856
1686000.0,422.176,12244.746,5.169438
1686500.0,348.393,12247.092,4.266801
1687000.0,413.721,12244.159,5.065666
1687500.0,414.784,12240.054,5.076979
1688000.0,462.232,12236.926,5.656299
1688500.0,400.041,12238.489,4.895897
1689000.0,450.64,12238.489,5.515153
1689500.0,413.748,12237.121,5.063084
1690000.0,432.732,12238.489,5.295986
1690500.0,403.192,12240.444,4.935249
1691000.0,458.018,12234.384,5.603568
1691500.0,424.277,12228.128,5.188113
1692000.0,440.097,12231.843,5.383197
1692500.0,392.663,12236.339,4.804758
1693000.0,426.391,12234.188,5.216548
1693500.0,369.478,12241.617,4.523008
1694000.0,430.605,12240.054,5.270628
1694500.0,366.313,12243.572,4.48498
1695000.0,429.555,12241.422,5.258364
1695500.0,372.628,12247.092,4.563609
1696000.0,411.648,12245.137,5.040686
1696500.0,362.086,12249.242,4.435279
1697000.0,404.242,12247.679,4.951026
1697500.0,368.414,12247.482,4.512144
1698000.0,403.205,12246.31,4.937773
1698500.0,359.985,12248.265,4.409192
1699000.0,419.012,12243.964,5.130368
1699500.0,373.692,12245.724,4.576129
1700000.0,396.864,12246.896,4.860352
1700500.0,361.035,12248.655,4.422193
1701000.0,412.684,12245.332,5.053453
1701500.0,373.678,12241.227,4.574277
1702000.0,421.14,12243.572,5.156258
1702500.0,353.643,12247.092,4.331098
1703000.0,428.491,12244.159,5.246512
1703500.0,367.364,12243.964,4.497992
1704000.0,413.748,12243.572,5.065753
1704500.0,358.935,12243.377,4.394577
1705000.0,404.255,12242.204,4.948972
1705500.0,373.678,12244.55,4.575519
1706000.0,400.041,12244.159,4.898166
1706500.0,359.999,12245.527,4.408377
1707000.0,421.113,12242.009,5.155269
1707500.0,365.25,12242.791,4.471679
1708000.0,390.563,12241.813,4.781199
1708500.0,357.871,12243.964,4.38176
1709000.0,404.255,12243.572,4.949525
1709500.0,366.313,12246.896,4.486197
1710000.0,402.142,12246.896,4.924991
1710500.0,341.014,12250.61,4.17763
1711000.0,426.391,12246.701,5.221883
1711500.0,363.163,12245.137,4.446981
1712000.0,405.306,12243.572,4.962393
1712500.0,346.279,12247.092,4.240911
1713000.0,397.927,12246.896,4.873371
1713500.0,366.3,12244.354,4.485107
1714000.0,395.827,12243.964,4.846492
1714500.0,354.721,12244.55,4.343399
1715000.0,395.827,12245.919,4.847265
1715500.0,368.414,12250.22,4.513153
1716000.0,386.335,12248.265,4.731933
1716500.0,352.621,12249.829,4.319547
1717000.0,397.941,12244.159,4.872453
1717500.0,366.3,12246.114,4.485752
1718000.0,394.763,12246.31,4.83439
1718500.0,345.229,12248.265,4.228456
1719000.0,373.678,12249.633,4.577418
1719500.0,367.364,12248.265,4.499572
1720000.0,401.091,12247.874,4.912512
1720500.0,347.329,12249.438,4.254585
1721000.0,400.041,12246.701,4.899183
1721500.0,361.035,12249.438,4.422476
1722000.0,394.763,12250.61,4.836088
1722500.0,354.707,12252.37,4.346001
1723000.0,392.663,12250.024,4.810131
1723500.0,364.2,12251.197,4.461886
1724000.0,400.041,12250.024,4.900512
1724500.0,367.364,12249.047,4.499859
1725000.0,412.698,12248.46,5.054915
1725500.0,367.364,12243.377,4.497776
1726000.0,392.663,12245.919,4.808519
1726500.0,349.429,12249.829,4.280445
1727000.0,411.62,12247.092,5.041148
1727500.0,367.364,12249.829,4.500146
1728000.0,414.798,12247.092,5.080069
1728500.0,345.229,12247.874,4.228321
1729000.0,402.142,12245.527,4.924441
1729500.0,366.313,12247.287,4.48634
1730000.0,393.727,12247.092,4.822011
1730500.0,350.493,12250.807,4.293822
1731000.0,395.813,12247.679,4.847791
1731500.0,364.213,12247.092,4.46055
1732000.0,387.385,12246.896,4.744264
1732500.0,353.657,12248.655,4.331823
1733000.0,393.713,12248.069,4.822224
1733500.0,374.742,12249.438,4.590379
1734000.0,389.499,12247.874,4.770535
1734500.0,345.229,12250.22,4.229131
1735000.0,401.091,12248.46,4.912747
1735500.0,361.022,12249.633,4.422387
1736000.0,405.306,12248.852,4.964533
1736500.0,337.85,12251.979,4.139331
1737000.0,404.255,12248.655,4.95158
1737500.0,355.771,12247.679,4.357369
1738000.0,388.435,12248.46,4.757731
1738500.0,345.229,12250.807,4.229334
1739000.0,391.599,12246.896,4.795872
1739500.0,358.921,12246.701,4.395598
1740000.0,388.449,12245.724,4.756839
1740500.0,349.443,12246.701,4.279524
1741000.0,386.321,12246.701,4.731158
1741500.0,359.985,12249.242,4.409543
1742000.0,387.398,12247.482,4.74465
1742500.0,342.064,12250.024,4.190292
1743000.0,396.877,12247.287,4.860667
1743500.0,367.35,12250.024,4.500046
1744000.0,396.877,12247.092,4.860589
1744500.0,336.786,12251.784,4.126229
1745000.0,405.306,12249.438,4.964771
1745500.0,362.099,12247.874,4.434943
1746000.0,390.549,12249.438,4.784006
1746500.0,346.279,12253.348,4.243077
1747000.0,397.914,12252.565,4.875467
1747500.0,361.035,12250.22,4.422758
1748000.0,385.284,12248.265,4.719061
1748500.0,352.607,12249.633,4.319306
1749000.0,396.877,12249.829,4.861675
1749500.0,363.136,12253.739,4.449774
1750000.0,383.157,12252.957,4.694806
1750500.0,347.329,12254.13,4.256215
1751000.0,394.777,12252.175,4.836877
1751500.0,363.149,12250.807,4.448868
1752000.0,395.827,12251.588,4.849509
1752500.0,334.686,12251.197,4.100304
1753000.0,406.356,12247.287,4.976759
1753500.0,358.935,12246.701,4.39577
1754000.0,391.613,12246.505,4.795891
1754500.0,345.229,12249.438,4.228861
1755000.0,392.649,12247.679,4.809039
1755500.0,358.935,12248.265,4.396331
1756000.0,386.348,12249.829,4.732697
1756500.0,346.279,12252.762,4.242874
1757000.0,392.663,12250.22,4.810208
1757500.0,361.049,12250.024,4.422859
1758000.0,382.12,12251.979,4.681726
1758500.0,347.315,12252.37,4.255432
1759000.0,395.827,12250.024,4.84889
1759500.0,365.263,12252.175,4.475266
1760000.0,390.549,12254.521,4.785991
1760500.0,336.8,12256.28,4.127915
1761000.0,413.734,12251.002,5.068656
1761500.0,388.449,12248.069,4.75775
1762000.0,420.062,12245.724,5.143963
1762500.0,368.414,12247.874,4.512288
1763000.0,420.076,12243.769,5.143314
1763500.0,366.313,12245.527,4.485696
1764000.0,392.663,12244.941,4.808135
1764500.0,353.657,12250.024,4.332307
1765000.0,397.927,12248.069,4.873837
1765500.0,372.628,12247.482,4.563755
1766000.0,390.563,12250.024,4.784406
1766500.0,352.607,12251.002,4.319789
1767000.0,402.155,12247.092,4.925229
1767500.0,374.728,12248.655,4.589914
1768000.0,392.663,12247.092,4.80898
1768500.0,348.393,12248.852,4.267414
1769000.0,382.134,12247.287,4.680105
1769500.0,366.313,12248.265,4.486699
1770000.0,398.991,12248.852,4.887182
1770500.0,350.507,12250.024,4.293719
1771000.0,405.306,12248.265,4.964295
1771500.0,363.136,12247.287,4.447431
1772000.0,388.435,12248.852,4.757883
1772500.0,353.657,12251.197,4.332722
1773000.0,395.813,12247.092,4.847558
1773500.0,366.327,12249.633,4.487371
1774000.0,387.385,12248.852,4.745022
1774500.0,352.607,12249.242,4.319168
1775000.0,393.713,12246.505,4.821608
1775500.0,383.171,12247.482,4.69288
1776000.0,385.298,12248.069,4.719156
1776500.0,339.937,12248.655,4.163771
1777000.0,408.47,12246.114,5.00217
1777500.0,362.086,12248.46,4.434996
1778000.0,394.777,12247.874,4.835179
1778500.0,338.9,12251.393,4.151997
1779000.0,405.306,12249.242,4.964691
1779500.0,362.086,12251.002,4.435916
1780000.0,384.234,12250.807,4.707177
1780500.0,351.557,12250.61,4.306788
1781000.0,391.599,12248.655,4.796561
1781500.0,363.149,12250.61,4.448797
1782000.0,385.284,12251.393,4.720266
1782500.0,350.493,12251.979,4.294233
1783000.0,390.563,12248.852,4.783948
1783500.0,367.364,12249.047,4.499859
1784000.0,384.221,12247.482,4.70574
1784500.0,344.165,12247.092,4.21502
1785000.0,408.47,12246.896,5.00249
1785500.0,365.25,12245.527,4.472679
1786000.0,400.028,12247.679,4.899415
1786500.0,341.001,12247.287,4.176337
1787000.0,403.205,12245.137,4.9373
1787500.0,363.149,12247.092,4.447519
1788000.0,390.549,12247.874,4.783395
1788500.0,345.229,12250.415,4.229199
1789000.0,389.499,12250.22,4.771448
1789500.0,364.186,12250.024,4.461287
1790000.0,383.171,12251.002,4.694229
1790500.0,348.379,12253.739,4.268945
1791000.0,390.549,12252.762,4.785304
1791500.0,367.364,12252.37,4.50108
1792000.0,381.057,12251.784,4.668628
1792500.0,346.279,12254.325,4.243415
1793000.0,405.306,12250.415,4.965167
1793500.0,387.371,12246.896,4.744092
1794000.0,435.869,12242.009,5.335912
1794500.0,389.485,12243.964,4.76884
1795000.0,451.703,12242.791,5.530105
1795500.0,393.713,12243.769,4.820531
1796000.0,412.684,12242.595,5.052323
1796500.0,374.742,12243.572,4.588181
1797000.0,425.34,12240.444,5.20635
1797500.0,392.663,12240.054,4.806216
1798000.0,406.356,12239.662,4.97366
1798500.0,381.07,12241.422,4.664839
1799000.0,435.883,12242.595,5.336339
1799500.0,408.47,12241.227,5.000174
1800000.0,412.698,12242.595,5.052494
1800500.0,373.678,12244.354,4.575446
1801000.0,428.505,12242.009,5.245762
1801500.0,385.298,12240.444,4.716219
1802000.0,397.941,12242.791,4.871908
1802500.0,342.064,12245.724,4.188821
1803000.0,426.404,12243.964,5.220875
1803500.0,372.628,12246.505,4.563391
1804000.0,397.927,12246.505,4.873215
1804500.0,352.621,12248.265,4.318995
1805000.0,408.47,12246.896,5.00249
1805500.0,374.728,12249.829,4.590354
1806000.0,386.335,12250.807,4.732916
1806500.0,354.694,12253.543,4.346258
1807000.0,416.912,12248.069,5.106367
1807500.0,370.528,12248.655,4.53847
1808000.0,386.348,12247.287,4.731715
1808500.0,356.821,12249.829,4.370996
1809000.0,405.306,12248.069,4.964216
1809500.0,375.792,12248.852,4.603021
1810000.0,385.284,12252.957,4.720868
1810500.0,338.9,12255.107,4.153256
1811000.0,432.719,12249.242,5.30048
1811500.0,376.842,12249.829,4.61625
1812000.0,397.927,12250.024,4.874615
1812500.0,353.671,12250.024,4.332478
1813000.0,414.798,12246.31,5.079745
1813500.0,375.792,12245.137,4.601625
1814000.0,384.221,12245.527,4.704989
1814500.0,356.821,12247.679,4.370229
1815000.0,412.684,12245.332,5.053453
1815500.0,380.02,12249.242,4.654957
1816000.0,386.335,12248.46,4.732009
1816500.0,357.871,12248.852,4.383509
1817000.0,401.078,12247.287,4.912117
1817500.0,380.006,12246.505,4.653745
1818000.0,387.385,12248.265,4.744794
1818500.0,346.279,12247.874,4.241182
1819000.0,425.34,12241.813,5.206933
1819500.0,375.806,12245.332,4.601869
1820000.0,402.142,12246.505,4.924834
1820500.0,350.493,12248.46,4.292999
1821000.0,412.684,12245.919,5.053695
1821500.0,376.829,12247.874,4.615354
1822000.0,384.221,12252.175,4.707543
1822500.0,355.757,12253.543,4.359284
1823000.0,409.534,12249.829,5.016721
1823500.0,388.435,12248.852,4.757883
1824000.0,394.763,12249.242,4.835548
1824500.0,361.035,12252.37,4.423534
1825000.0,398.977,12248.069,4.886698
1825500.0,383.171,12250.415,4.694004
1826000.0,383.171,12250.22,4.693929
1826500.0,349.443,12251.197,4.281095
1827000.0,418.999,12248.265,5.132011
1827500.0,373.692,12245.724,4.576129
1828000.0,394.763,12244.941,4.83385
1828500.0,346.279,12247.287,4.240978
1829000.0,412.684,12246.114,5.053775
1829500.0,373.692,12247.287,4.576713
1830000.0,390.535,12247.092,4.782918
1830500.0,355.744,12249.633,4.357733
1831000.0,396.877,12249.829,4.861675
1831500.0,385.271,12247.679,4.718676
1832000.0,376.842,12249.242,4.616029
1832500.0,351.557,12249.438,4.306376
1833000.0,397.941,12250.61,4.87502
1833500.0,372.628,12247.482,4.563755
1834000.0,377.906,12251.002,4.629727
1834500.0,346.265,12252.762,4.242703
1835000.0,408.47,12249.242,5.003448
1835500.0,374.742,12248.46,4.590012
1836000.0,396.877,12248.852,4.861288
1836500.0,338.9,12251.197,4.151931
1837000.0,408.47,12249.047,5.003368
1837500.0,372.628,12247.679,4.563828
1838000.0,380.006,12246.505,4.653745
1838500.0,347.342,12248.265,4.254337
1839000.0,403.219,12248.852,4.93897
1839500.0,374.742,12246.505,4.58928
1840000.0,380.02,12247.482,4.654288
1840500.0,354.707,12250.024,4.345169
1841000.0,397.914,12249.047,4.874067
1841500.0,376.856,12248.852,4.616053
1842000.0,381.057,12249.242,4.667659
1842500.0,348.393,12251.393,4.2683
1843000.0,403.205,12249.242,4.938956
1843500.0,384.234,12245.919,4.705298
1844000.0,386.321,12246.896,4.731233
1844500.0,338.914,12249.633,4.151572
1845000.0,411.634,12248.852,5.042044
1845500.0,371.578,12248.069,4.551113
1846000.0,382.12,12250.415,4.681129
1846500.0,344.165,12249.438,4.215828
1847000.0,401.091,12247.679,4.912434
1847500.0,368.414,12248.46,4.512504
1848000.0,374.742,12249.829,4.590525
1848500.0,350.507,12249.829,4.293651
1849000.0,395.813,12247.092,4.847558
1849500.0,371.578,12247.287,4.550822
1850000.0,377.906,12249.047,4.628988
1850500.0,350.507,12250.22,4.293788
1851000.0,401.091,12247.482,4.912355
1851500.0,378.956,12246.114,4.640738
1852000.0,386.348,12246.114,4.731262
1852500.0,342.064,12250.024,4.190292
1853000.0,412.698,12245.332,5.053624
1853500.0,377.892,12245.527,4.627487
1854000.0,389.485,12246.701,4.769906
1854500.0,346.292,12248.655,4.241611
1855000.0,394.763,12248.069,4.835084
1855500.0,376.856,12250.415,4.616642
1856000.0,381.057,12248.46,4.667361
1856500.0,349.443,12251.784,4.2813
1857000.0,392.663,12249.438,4.809901
1857500.0,374.756,12252.565,4.591722
1858000.0,380.006,12252.957,4.656197
1858500.0,352.593,12253.152,4.320376
1859000.0,397.927,12249.633,4.87446
1859500.0,381.07,12249.633,4.667968
1860000.0,381.057,12251.588,4.668553
1860500.0,341.014,12249.438,4.17723
1861000.0,419.012,12246.701,5.131515
1861500.0,377.892,12249.047,4.628817
1862000.0,394.763,12247.482,4.834853
1862500.0,377.906,12248.069,4.628619
1863000.0,430.605,12246.701,5.273491
1863500.0,378.97,12248.46,4.641799
1864000.0,382.107,12249.047,4.680447
1864500.0,355.771,12251.197,4.358621
1865000.0,397.927,12247.092,4.873449
1865500.0,381.07,12251.393,4.668638
1866000.0,381.07,12251.002,4.668489
1866500.0,353.657,12252.762,4.333275
1867000.0,419.012,12248.265,5.13217
1867500.0,392.649,12251.979,4.810727
1868000.0,378.956,12251.588,4.642813
1868500.0,345.229,12254.13,4.230481
1869000.0,417.948,12252.175,5.120772
1869500.0,376.856,12248.46,4.615906
1870000.0,387.398,12247.874,4.744802
1870500.0,346.292,12247.482,4.241205
1871000.0,413.748,12245.332,5.066482
1871500.0,380.006,12248.265,4.654414
1872000.0,385.284,12250.61,4.719964
1872500.0,357.858,12253.348,4.384959
1873000.0,395.813,12251.588,4.849338
1873500.0,378.956,12250.024,4.64222
1874000.0,376.842,12250.024,4.616324
1874500.0,353.671,12249.047,4.332133
1875000.0,397.927,12249.438,4.874382
1875500.0,381.07,12250.22,4.668191
1876000.0,373.692,12249.242,4.577444
1876500.0,348.393,12250.415,4.267959
1877000.0,423.227,12249.438,5.184293
1877500.0,381.07,12248.852,4.66767
1878000.0,391.599,12247.287,4.796025
1878500.0,348.393,12249.829,4.267755
1879000.0,412.698,12248.069,5.054754
1879500.0,386.335,12248.655,4.732084
1880000.0,380.006,12248.069,4.65434
1880500.0,347.329,12248.46,4.254245
1881000.0,395.827,12246.114,4.847343
1881500.0,378.956,12244.55,4.640146
1882000.0,370.528,12248.852,4.538543
1882500.0,349.443,12250.22,4.280754
1883000.0,396.877,12249.242,4.861442
1883500.0,376.842,12248.655,4.615808
1884000.0,372.628,12249.047,4.564338
1884500.0,347.329,12250.22,4.254857
1885000.0,407.433,12247.482,4.990028
1885500.0,382.12,12247.287,4.679933
1886000.0,394.763,12247.092,4.834699
1886500.0,341.014,12249.633,4.177296
1887000.0,406.356,12250.807,4.978189
1887500.0,380.02,12250.024,4.655254
1888000.0,376.842,12249.242,4.616029
1888500.0,344.165,12250.415,4.216164
1889000.0,396.877,12247.482,4.860744
1889500.0,372.628,12250.415,4.564848
1890000.0,369.45,12252.175,4.526566
1890500.0,349.443,12252.762,4.281642
1891000.0,397.941,12252.175,4.875643
1891500.0,373.692,12253.348,4.578978
1892000.0,374.742,12253.543,4.591917
1892500.0,349.443,12254.521,4.282257
1893000.0,403.205,12251.588,4.939902
1893500.0,356.821,12250.61,4.371275
1894000.0,361.049,12252.37,4.423706
1894500.0,339.95,12253.739,4.165659
1895000.0,425.327,12249.047,5.20985
1895500.0,386.348,12249.242,4.73247
1896000.0,382.12,12249.438,4.680755
1896500.0,351.557,12251.588,4.307132
1897000.0,403.205,12246.505,4.937852
1897500.0,381.07,12247.679,4.667223
1898000.0,372.628,12247.287,4.563682
1898500.0,354.707,12247.092,4.344129
1899000.0,403.192,12246.896,4.93785
1899500.0,380.006,12247.874,4.654266
1900000.0,372.628,12248.46,4.564119
1900500.0,355.771,12247.874,4.357438
1901000.0,407.42,12247.482,4.989869
1901500.0,405.306,12249.829,4.964929
1902000.0,416.898,12245.332,5.105054
1902500.0,375.792,12243.572,4.601036
1903000.0,453.79,12239.662,5.554236
1903500.0,407.42,12239.858,4.986763
1904000.0,410.584,12240.444,5.02573
1904500.0,378.956,12239.076,4.638071
1905000.0,427.441,12237.121,5.230647
1905500.0,404.255,12239.076,4.947708
1906000.0,400.041,12240.054,4.896523
1906500.0,378.956,12243.572,4.639775
1907000.0,448.539,12240.444,5.490317
1907500.0,412.684,12235.361,5.049338
1908000.0,402.142,12237.121,4.92106
1908500.0,381.057,12240.444,4.664307
1909000.0,429.555,12238.099,5.256937
1909500.0,414.798,12238.881,5.076663
1910000.0,415.862,12239.858,5.090092
1910500.0,362.086,12240.64,4.432164
1911000.0,441.134,12240.249,5.39959
1911500.0,385.271,12241.227,4.71619
1912000.0,383.171,12241.617,4.690633
1912500.0,345.229,12244.746,4.227241
1913000.0,406.356,12244.159,4.975487
1913500.0,383.184,12244.941,4.692065
1914000.0,377.92,12246.31,4.628125
1914500.0,355.771,12248.265,4.357577
1915000.0,435.883,12242.986,5.336509
1915500.0,388.449,12244.941,4.756535
1916000.0,380.02,12246.31,4.653843
1916500.0,366.3,12246.31,4.485823
1917000.0,410.584,12245.332,5.027737
1917500.0,388.449,12245.724,4.756839
1918000.0,378.97,12244.941,4.640465
1918500.0,351.557,12247.287,4.305619
