timestamp [us],current [mA],voltage [mV],power [W]
1294000.0,377.906,12249.438,4.629136
1294500.0,351.543,12252.175,4.307166
1295000.0,395.813,12249.829,4.848642
1295500.0,358.921,12249.829,4.396721
1296000.0,377.906,12247.092,4.62825
1296500.0,351.543,12249.438,4.306204
1297000.0,398.977,12246.701,4.886152
1297500.0,357.885,12246.701,4.382911
1298000.0,382.107,12245.724,4.679177
1298500.0,380.006,12246.701,4.65382
1299000.0,417.962,12245.724,5.118247
1299500.0,368.414,12245.919,4.511568
1300000.0,393.699,12247.874,4.821976
1300500.0,338.9,12248.852,4.151136
1301000.0,434.819,12243.572,5.323738
1301500.0,376.842,12245.137,4.614482
1302000.0,386.335,12243.572,4.73012
1302500.0,347.329,12246.505,4.253566
1303000.0,402.142,12244.55,4.924048
1303500.0,356.807,12246.896,4.369778
1304000.0,384.221,12245.919,4.705139
1304500.0,351.543,12247.092,4.305379
1305000.0,403.192,12245.919,4.937457
1305500.0,356.835,12246.896,4.370121
1306000.0,377.892,12244.941,4.627265
1306500.0,353.657,12248.852,4.331892
1307000.0,412.67,12247.287,5.054088
1307500.0,353.657,12248.069,4.331615
1308000.0,383.171,12246.701,4.692581
1308500.0,347.329,12247.287,4.253838
1309000.0,423.227,12243.377,5.181728
1309500.0,362.099,12246.896,4.434589
1310000.0,386.335,12245.919,4.731027
1310500.0,346.279,12246.31,4.24064
1311000.0,407.42,12248.265,4.990188
1311500.0,354.707,12248.655,4.344684
1312000.0,376.842,12247.287,4.615292
1312500.0,355.771,12251.393,4.35869
1313000.0,405.306,12247.287,4.963899
1313500.0,356.835,12246.114,4.369842
1314000.0,378.956,12250.024,4.64222
1314500.0,354.721,12251.588,4.345896
1315000.0,404.255,12251.197,4.952608
1315500.0,356.821,12250.807,4.371345
1316000.0,385.271,12248.852,4.719127
1316500.0,344.165,12250.22,4.216097
1317000.0,422.163,12250.22,5.17159
1317500.0,351.557,12251.197,4.306994
1318000.0,387.371,12249.047,4.744926
1318500.0,359.985,12247.287,4.40884
1319000.0,433.769,12242.399,5.310373
1319500.0,378.97,12243.377,4.639873
1320000.0,391.626,12243.182,4.794748
1320500.0,375.806,12244.941,4.601722
1321000.0,434.819,12240.64,5.322463
1321500.0,363.136,12246.701,4.447218
1322000.0,381.057,12246.701,4.666691
1322500.0,354.694,12249.242,4.344733
1323000.0,401.078,12247.482,4.912196
1323500.0,355.757,12244.354,4.356015
1324000.0,383.171,12245.919,4.692281
1324500.0,353.671,12248.069,4.331787
1325000.0,416.898,12244.746,5.10481
1325500.0,351.543,12248.069,4.305723
1326000.0,385.298,12248.46,4.719307
1326500.0,343.115,12251.588,4.203704
1327000.0,414.798,12251.197,5.081772
1327500.0,353.643,12251.979,4.332827
1328000.0,377.906,12250.61,4.629579
1328500.0,390.549,12247.874,4.783395
1329000.0,426.377,12242.791,5.220044
1329500.0,392.663,12241.813,4.806907
1330000.0,404.242,12241.031,4.948339
1330500.0,376.842,12244.354,4.614187
1331000.0,420.062,12241.031,5.141992
1331500.0,380.006,12240.444,4.651442
1332000.0,402.142,12241.031,4.922633
1332500.0,377.892,12241.031,4.625788
1333000.0,452.74,12238.685,5.540942
1333500.0,390.549,12241.422,4.780875
1334000.0,421.126,12237.121,5.15337
1334500.0,370.528,12241.617,4.535862
1335000.0,435.883,12240.836,5.335572
1335500.0,378.956,12244.159,4.639998
1336000.0,404.255,12243.769,4.949605
1336500.0,366.313,12244.941,4.485481
1337000.0,416.898,12245.332,5.105054
1337500.0,367.377,12246.505,4.499084
1338000.0,384.234,12246.505,4.705524
1338500.0,363.136,12248.069,4.447715
1339000.0,405.306,12245.724,4.963265
1339500.0,359.985,12247.874,4.409051
1340000.0,386.335,12247.482,4.731631
1340500.0,368.427,12246.701,4.512015
1341000.0,460.132,12243.769,5.63375
1341500.0,395.827,12242.595,4.84595
1342000.0,423.227,12240.836,5.180652
1342500.0,367.364,12242.595,4.497489
1343000.0,440.097,12242.595,5.387929
1343500.0,428.491,12240.64,5.245004
1344000.0,470.661,12236.534,5.759259
1344500.0,445.362,12229.691,5.44664
1345000.0,544.998,12224.413,6.662281
1345500.0,480.152,12222.458,5.868638
1346000.0,491.656,12219.917,6.007996
1346500.0,440.084,12224.805,5.379941
1347000.0,493.754,12223.631,6.035467
1347500.0,454.84,12223.631,5.559796
1348000.0,459.068,12225.586,5.612375
1348500.0,436.933,12227.15,5.342445
1349000.0,504.217,12223.436,6.163264
1349500.0,449.59,12225.391,5.496414
1350000.0,488.516,12223.24,5.971248
1350500.0,439.033,12225.586,5.367436
1351000.0,523.044,12223.24,6.393292
1351500.0,447.489,12223.436,5.469853
1352000.0,496.894,12220.698,6.072392
1352500.0,427.441,12221.676,5.224045
1353000.0,503.161,12219.33,6.14829
1353500.0,451.69,12220.503,5.519879
1354000.0,475.939,12219.33,5.815656
1354500.0,475.939,12221.48,5.816679
1355000.0,523.044,12217.375,6.390225
1355500.0,425.34,12220.895,5.198035
1356000.0,441.147,12222.653,5.391987
1356500.0,420.076,12230.669,5.137811
1357000.0,472.761,12228.91,5.781352
1357500.0,415.834,12230.474,5.085847
1358000.0,441.161,12230.669,5.395694
1358500.0,406.369,12233.602,4.971357
1359000.0,480.152,12230.083,5.872299
1359500.0,431.669,12232.233,5.280276
1360000.0,465.396,12230.083,5.691832
1360500.0,429.555,12229.105,5.253073
1361000.0,491.656,12227.737,6.01184
1361500.0,495.839,12226.76,6.062504
1362000.0,497.937,12222.263,6.085917
1362500.0,432.719,12224.218,5.289651
1363000.0,484.334,12222.263,5.919658
1363500.0,434.805,12224.608,5.315321
1364000.0,461.182,12221.48,5.636327
1364500.0,439.033,12228.323,5.368637
1365000.0,481.207,12227.15,5.88379
1365500.0,434.819,12230.083,5.317872
1366000.0,469.597,12228.519,5.742476
1366500.0,435.883,12226.76,5.329437
1367000.0,512.581,12224.022,6.265801
1367500.0,458.032,12225.978,5.599889
1368000.0,492.712,12220.698,6.021285
1368500.0,413.734,12223.24,5.05717
1369000.0,520.946,12220.503,6.366222
1369500.0,470.661,12221.285,5.752082
1370000.0,463.296,12221.09,5.661982
1370500.0,450.64,12224.805,5.508986
1371000.0,496.894,12225.586,6.07482
1371500.0,444.325,12225.0,5.431873
1372000.0,472.788,12222.85,5.778817
1372500.0,470.661,12220.895,5.751899
1373000.0,489.558,12218.939,5.981879
1373500.0,423.213,12223.827,5.173282
1374000.0,446.412,12227.541,5.458521
1374500.0,449.59,12227.346,5.497292
1375000.0,510.497,12223.631,6.240127
1375500.0,440.084,12223.631,5.379424
1376000.0,487.474,12221.872,5.957845
1376500.0,449.576,12223.827,5.495539
1377000.0,511.539,12220.112,6.251064
1377500.0,441.147,12223.827,5.392505
1378000.0,444.311,12223.827,5.431181
1378500.0,443.261,12228.519,5.420426
1379000.0,484.348,12225.391,5.921344
1379500.0,425.327,12225.0,5.199623
1380000.0,436.933,12227.541,5.342616
1380500.0,409.52,12234.775,5.010385
1381000.0,461.169,12232.038,5.641037
1381500.0,430.605,12234.775,5.268355
1382000.0,453.79,12232.038,5.550777
1382500.0,408.47,12232.624,4.99666
1383000.0,486.432,12227.541,5.947867
1383500.0,417.948,12229.496,5.111293
1384000.0,439.047,12229.105,5.369152
1384500.0,396.877,12232.624,4.854847
1385000.0,472.775,12230.474,5.782262
1385500.0,406.369,12235.361,4.972071
1386000.0,434.833,12233.406,5.319489
1386500.0,406.356,12234.775,4.971674
1387000.0,470.674,12234.971,5.758683
1387500.0,406.369,12233.993,4.971516
1388000.0,435.869,12233.406,5.332162
1388500.0,370.528,12242.791,4.536297
1389000.0,413.734,12240.054,5.064127
1389500.0,361.049,12243.572,4.420529
1390000.0,391.599,12241.422,4.793729
1390500.0,369.478,12244.55,4.524092
1391000.0,412.698,12242.986,5.052656
1391500.0,370.514,12244.746,4.53685
1392000.0,426.391,12241.422,5.219632
1392500.0,376.856,12242.986,4.613843
1393000.0,465.396,12239.076,5.696017
1393500.0,401.091,12241.031,4.909767
1394000.0,435.869,12235.753,5.333185
1394500.0,383.171,12240.64,4.690258
1395000.0,431.669,12237.316,5.28247
1395500.0,388.449,12239.662,4.754484
1396000.0,397.927,12240.444,4.870803
1396500.0,356.821,12247.482,4.370159
1397000.0,410.584,12245.332,5.027737
1397500.0,362.099,12244.746,4.43381
1398000.0,392.663,12243.182,4.807445
1398500.0,369.478,12244.159,4.523947
1399000.0,427.454,12242.791,5.23323
1399500.0,371.578,12243.769,4.549515
1400000.0,420.062,12239.662,5.141417
1400500.0,371.592,12241.227,4.548742
1401000.0,461.182,12241.617,5.645613
1401500.0,373.692,12244.746,4.575764
1402000.0,422.163,12241.422,5.167875
1402500.0,351.557,12245.527,4.305001
1403000.0,402.155,12244.746,4.924286
1403500.0,352.593,12248.069,4.318583
1404000.0,385.284,12247.679,4.718835
1404500.0,355.757,12248.46,4.357475
1405000.0,407.42,12247.092,4.98971
1405500.0,357.885,12246.896,4.38298
1406000.0,385.271,12245.919,4.717997
1406500.0,358.921,12248.46,4.39623
1407000.0,403.192,12246.114,4.937535
1407500.0,358.921,12249.047,4.39644
1408000.0,394.763,12249.242,4.835548
1408500.0,350.493,12249.438,4.293342
1409000.0,425.327,12246.896,5.208936
1409500.0,356.807,12248.655,4.370406
1410000.0,390.563,12248.069,4.783643
1410500.0,365.25,12251.784,4.474964
1411000.0,412.684,12249.633,5.055228
1411500.0,354.721,12249.829,4.345272
1412000.0,385.298,12248.069,4.719156
1412500.0,357.871,12247.874,4.383159
1413000.0,397.941,12246.505,4.873386
1413500.0,361.035,12246.505,4.421417
1414000.0,393.727,12247.482,4.822164
1414500.0,350.493,12249.633,4.293411
1415000.0,390.563,12248.852,4.783948
1415500.0,350.493,12251.002,4.29389
1416000.0,384.221,12247.874,4.70589
1416500.0,347.329,12246.505,4.253566
1417000.0,411.634,12247.482,5.04148
1417500.0,345.229,12248.265,4.228456
1418000.0,389.499,12245.919,4.769773
1418500.0,346.279,12248.852,4.24152
1419000.0,406.356,12246.31,4.976362
1419500.0,349.443,12251.197,4.281095
1420000.0,376.842,12247.092,4.615219
1420500.0,350.507,12248.069,4.293034
1421000.0,400.041,12246.701,4.899183
1421500.0,350.507,12247.482,4.292828
1422000.0,376.842,12246.31,4.614924
1422500.0,353.657,12247.874,4.331546
1423000.0,396.877,12246.505,4.860356
1423500.0,349.443,12249.242,4.280412
1424000.0,382.107,12247.679,4.679924
1424500.0,349.443,12248.265,4.28007
1425000.0,404.242,12245.919,4.950315
1425500.0,345.215,12249.829,4.228825
1426000.0,392.663,12247.092,4.80898
1426500.0,347.315,12246.114,4.253259
1427000.0,425.34,12243.377,5.207598
1427500.0,370.514,12244.159,4.536632
1428000.0,388.449,12240.836,4.754941
1428500.0,358.935,12246.896,4.39584
1429000.0,421.113,12243.964,5.156092
1429500.0,397.927,12242.595,4.871659
1430000.0,428.491,12239.858,5.244669
1430500.0,397.927,12241.227,4.871115
1431000.0,443.261,12237.903,5.424585
1431500.0,395.813,12241.031,4.845159
1432000.0,423.24,12239.467,5.180232
1432500.0,387.398,12238.489,4.741166
1433000.0,453.804,12236.73,5.553077
1433500.0,384.221,12239.076,4.70251
1434000.0,397.941,12240.054,4.870819
1434500.0,372.628,12241.031,4.561351
1435000.0,511.539,12236.73,6.259565
1435500.0,435.883,12234.384,5.33276
1436000.0,468.547,12229.888,5.730277
1436500.0,471.725,12226.955,5.76776
1437000.0,532.451,12223.436,6.508381
1437500.0,462.246,12225.391,5.651138
1438000.0,462.232,12225.0,5.650786
1438500.0,427.454,12227.15,5.226544
1439000.0,468.561,12227.15,5.729166
1439500.0,429.555,12229.105,5.253073
1440000.0,463.282,12227.737,5.66489
1440500.0,456.954,12228.519,5.587871
1441000.0,507.343,12225.391,6.202467
1441500.0,454.868,12226.955,5.561651
1442000.0,504.203,12224.218,6.163487
1442500.0,483.292,12219.917,5.905788
1443000.0,597.31,12216.202,7.29686
1443500.0,511.526,12216.202,6.248905
1444000.0,494.81,12213.27,6.043248
1444500.0,466.447,12215.029,5.697664
1445000.0,542.9,12213.465,6.63069
1445500.0,508.399,12213.27,6.209214
1446000.0,481.194,12213.074,5.876858
1446500.0,502.119,12215.029,6.133398
1447000.0,525.128,12215.225,6.414557
1447500.0,476.975,12217.375,5.827382
1448000.0,495.839,12217.18,6.057754
1448500.0,448.526,12221.09,5.481477
1449000.0,497.937,12219.917,6.084749
1449500.0,439.033,12224.608,5.367006
1450000.0,491.656,12223.436,6.009726
1450500.0,445.362,12223.827,5.444028
1451000.0,509.441,12220.112,6.225426
1451500.0,436.933,12224.805,5.341421
1452000.0,478.039,12224.413,5.843746
1452500.0,445.362,12224.218,5.444202
1453000.0,536.633,12221.285,6.558345
1453500.0,471.725,12221.872,5.765363
1454000.0,494.796,12218.548,6.045689
1454500.0,461.182,12222.067,5.636597
1455000.0,533.493,12218.743,6.518614
1455500.0,500.021,12215.225,6.107869
1456000.0,468.547,12217.375,5.724414
1456500.0,445.362,12220.895,5.442722
1457000.0,470.674,12219.721,5.751505
1457500.0,504.203,12221.676,6.162206
1458000.0,482.236,12220.308,5.893072
1458500.0,444.311,12221.872,5.430312
1459000.0,450.64,12220.503,5.507047
1459500.0,519.904,12222.263,6.354403
1460000.0,520.946,12220.698,6.366324
1460500.0,473.839,12225.391,5.792867
1461000.0,435.897,12223.045,5.327989
1461500.0,516.764,12223.24,6.31653
1462000.0,481.194,12223.436,5.881844
1462500.0,448.539,12225.391,5.483565
1463000.0,428.491,12224.022,5.237883
1463500.0,492.712,12226.76,6.024271
1464000.0,464.333,12224.218,5.676108
1464500.0,442.198,12222.458,5.404746
1465000.0,446.425,12223.631,5.456934
1465500.0,490.628,12224.608,5.997735
1466000.0,486.432,12223.436,5.94587
1466500.0,447.462,12226.173,5.470748
1467000.0,435.883,12225.586,5.328925
1467500.0,493.754,12226.955,6.037108
1468000.0,428.505,12228.128,5.239814
1468500.0,452.74,12226.76,5.535543
1469000.0,424.29,12225.978,5.18736
1469500.0,496.881,12231.061,6.077382
1470000.0,427.441,12229.301,5.227305
1470500.0,447.476,12225.978,5.470832
1471000.0,439.033,12225.391,5.36735
1471500.0,480.152,12229.691,5.872111
1472000.0,406.342,12229.105,4.969199
1472500.0,422.163,12233.211,5.164409
1473000.0,428.505,12228.91,5.240149
1473500.0,487.474,12231.451,5.962514
1474000.0,445.362,12229.496,5.446553
1474500.0,445.348,12229.691,5.446468
1475000.0,436.933,12228.128,5.342873
1475500.0,473.825,12231.843,5.795753
1476000.0,415.848,12227.933,5.084961
1476500.0,447.462,12232.038,5.473372
1477000.0,431.655,12228.91,5.27867
1477500.0,503.161,12231.451,6.154389
1478000.0,429.541,12228.519,5.25265
1478500.0,449.576,12229.888,5.498264
1479000.0,436.933,12228.323,5.342958
1479500.0,479.103,12228.128,5.858533
1480000.0,432.705,12226.955,5.290665
1480500.0,446.425,12225.586,5.457807
1481000.0,444.311,12225.195,5.431789
1481500.0,496.881,12227.541,6.075633
1482000.0,428.491,12230.474,5.240648
1482500.0,402.155,12232.624,4.919411
1483000.0,401.091,12232.429,4.906317
1483500.0,450.64,12235.948,5.514008
1484000.0,396.877,12231.061,4.854227
1484500.0,407.42,12231.843,4.983497
1485000.0,386.335,12230.865,4.725211
1485500.0,480.152,12232.82,5.873613
1486000.0,417.962,12229.496,5.111465
1486500.0,426.391,12232.82,5.215964
1487000.0,403.205,12234.384,4.932965
1487500.0,444.311,12235.557,5.436393
1488000.0,396.877,12234.384,4.855546
1488500.0,401.091,12240.054,4.909375
1489000.0,392.649,12238.685,4.805507
1489500.0,442.184,12241.617,5.413047
1490000.0,389.512,12239.076,4.767267
1490500.0,403.192,12239.467,4.934855
1491000.0,390.549,12239.271,4.780035
1491500.0,434.819,12242.009,5.323058
1492000.0,383.171,12238.489,4.689434
1492500.0,417.962,12239.076,5.115469
1493000.0,404.255,12233.406,4.945416
1493500.0,494.796,12230.083,6.051396
1494000.0,463.296,12226.563,5.664518
1494500.0,456.968,12226.563,5.587148
1495000.0,439.033,12226.76,5.367951
1495500.0,483.292,12229.888,5.910607
1496000.0,424.29,12228.323,5.188355
1496500.0,433.769,12230.278,5.305115
1497000.0,425.34,12229.691,5.201777
1497500.0,467.497,12231.843,5.71835
1498000.0,437.997,12226.173,5.355027
1498500.0,487.474,12223.436,5.958607
1499000.0,480.165,12219.721,5.867482
1499500.0,536.633,12216.984,6.556037
1500000.0,523.03,12213.074,6.387804
1500500.0,520.946,12210.924,6.361232
1501000.0,510.483,12210.337,6.233169
1501500.0,597.31,12211.901,7.294291
1502000.0,525.128,12210.142,6.411887
1502500.0,546.053,12209.555,6.667064
1503000.0,518.862,12208.382,6.334466
1503500.0,575.356,12207.6,7.023716
1504000.0,526.17,12206.818,6.422861
1504500.0,525.142,12207.404,6.410621
1505000.0,530.353,12205.841,6.473404
1505500.0,589.988,12206.622,7.201761
1506000.0,518.848,12207.209,6.333686
1506500.0,520.946,12206.231,6.358787
1507000.0,516.764,12205.841,6.307539
1507500.0,550.236,12208.382,6.717491
1508000.0,504.217,12207.6,6.155279
1508500.0,516.764,12213.074,6.311277
1509000.0,502.132,12212.879,6.132477
1509500.0,562.796,12212.879,6.873359
1510000.0,481.194,12211.705,5.876199
1510500.0,502.119,12213.856,6.132809
1511000.0,494.796,12212.487,6.04269
1511500.0,535.591,12212.487,6.540898
1512000.0,485.376,12212.487,5.927648
1512500.0,473.839,12215.812,5.788328
1513000.0,459.068,12217.767,5.608786
1513500.0,526.184,12216.397,6.428073
1514000.0,458.018,12214.442,5.594434
1514500.0,466.447,12217.57,5.698849
1515000.0,466.447,12221.09,5.700491
1515500.0,505.259,12218.939,6.173729
1516000.0,452.754,12220.112,5.532705
1516500.0,462.232,12220.698,5.648798
1517000.0,464.333,12218.743,5.673566
1517500.0,516.777,12218.157,6.314063
1518000.0,443.248,12214.834,5.414201
1518500.0,469.624,12212.487,5.735277
1519000.0,459.082,12215.225,5.60779
1519500.0,510.483,12216.397,6.236263
1520000.0,446.425,12218.353,5.454578
1520500.0,465.396,12216.984,5.685735
1521000.0,463.31,12216.789,5.660161
1521500.0,519.917,12216.593,6.351614
1522000.0,458.004,12219.33,5.596502
1522500.0,466.46,12218.353,5.699373
1523000.0,468.561,12217.767,5.724769
1523500.0,505.259,12217.375,6.172939
1524000.0,453.804,12218.939,5.545003
1524500.0,466.447,12220.698,5.700308
1525000.0,469.611,12218.548,5.737965
1525500.0,514.679,12218.939,6.288831
1526000.0,449.603,12220.112,5.494199
1526500.0,474.875,12215.812,5.800984
1527000.0,459.068,12217.767,5.608786
1527500.0,511.526,12218.353,6.250005
1528000.0,447.476,12222.458,5.469257
1528500.0,469.611,12221.285,5.73925
1529000.0,461.182,12220.895,5.636057
1529500.0,576.385,12216.984,7.041686
1530000.0,561.754,12213.856,6.861182
1530500.0,555.46,12211.705,6.783114
1531000.0,557.558,12209.946,6.807753
1531500.0,583.721,12208.773,7.126517
1532000.0,550.236,12207.796,6.717169
1532500.0,564.88,12206.622,6.895277
1533000.0,551.278,12206.231,6.729027
1533500.0,592.086,12205.841,7.226908
1534000.0,547.109,12207.6,6.678888
1534500.0,577.427,12206.427,7.048321
1535000.0,514.666,12208.969,6.283541
1535500.0,483.278,12210.728,5.901176
1536000.0,398.977,12215.812,4.873828
1536500.0,400.041,12226.368,4.891048
1537000.0,384.234,12229.496,4.698988
1537500.0,460.132,12229.888,5.627363
1538000.0,460.105,12229.301,5.626763
1538500.0,452.754,12226.173,5.535449
1539000.0,433.769,12227.541,5.303928
1539500.0,474.889,12229.301,5.807561
1540000.0,448.526,12227.933,5.484546
1540500.0,463.296,12226.173,5.664337
1541000.0,460.132,12224.608,5.624933
1541500.0,515.735,12223.436,6.304054
1542000.0,440.097,12225.391,5.380358
1542500.0,428.505,12227.15,5.239395
1543000.0,408.47,12229.105,4.995223
1543500.0,473.825,12227.737,5.793807
1544000.0,398.991,12231.451,4.880239
1544500.0,403.205,12234.971,4.933201
1545000.0,369.464,12237.903,4.521465
1545500.0,444.311,12236.144,5.436653
1546000.0,383.171,12237.903,4.68921
1546500.0,412.684,12238.685,5.050709
1547000.0,409.52,12238.685,5.011986
1547500.0,437.97,12234.971,5.35855
1548000.0,394.777,12236.926,4.830857
1548500.0,405.319,12238.685,4.960572
1549000.0,394.763,12236.926,4.830686
1549500.0,467.497,12233.602,5.719172
1550000.0,442.211,12232.038,5.409142
1550500.0,406.369,12230.669,4.970165
1551000.0,404.255,12230.865,4.944388
1551500.0,474.889,12231.843,5.808768
1552000.0,405.306,12234.579,4.958748
1552500.0,408.483,12235.361,4.997937
1553000.0,394.763,12234.384,4.829682
1553500.0,464.333,12230.669,5.679103
1554000.0,388.449,12234.579,4.75251
1554500.0,370.528,12240.836,4.535572
1555000.0,370.528,12241.227,4.535717
1555500.0,447.476,12237.903,5.476168
1556000.0,373.692,12240.054,4.57401
1556500.0,410.57,12239.076,5.024997
1557000.0,382.107,12241.813,4.677682
