timestamp [us],current [mA],voltage [mV],power [W]
1711000.0,381.07,12248.852,4.66767
1711500.0,368.414,12245.332,4.511352
1712000.0,431.669,12242.791,5.284833
1712500.0,365.25,12243.769,4.472037
1713000.0,376.842,12243.377,4.613819
1713500.0,391.613,12244.159,4.794972
1714000.0,441.134,12242.791,5.400711
1714500.0,389.499,12243.769,4.768936
1715000.0,403.192,12244.941,4.937062
1715500.0,408.47,12241.422,5.000254
1716000.0,429.555,12239.858,5.257692
1716500.0,389.485,12240.64,4.767546
1717000.0,409.52,12238.099,5.011746
1717500.0,421.126,12237.316,5.153452
1718000.0,466.447,12233.993,5.706509
1718500.0,432.719,12237.121,5.295235
1719000.0,403.219,12236.926,4.934161
1719500.0,394.763,12241.227,4.832383
1720000.0,467.51,12237.903,5.721342
1720500.0,388.449,12239.076,4.754257
1721000.0,406.369,12236.534,4.972548
1721500.0,397.941,12238.099,4.870041
1722000.0,445.375,12237.316,5.450195
1722500.0,391.599,12238.685,4.792657
1723000.0,405.306,12237.121,4.959779
1723500.0,406.356,12239.467,4.973581
1724000.0,440.084,12239.271,5.386307
1724500.0,391.613,12242.009,4.79413
1725000.0,410.584,12237.512,5.024527
1725500.0,407.42,12239.858,4.986763
1726000.0,442.211,12239.662,5.412513
1726500.0,391.613,12238.489,4.792751
1727000.0,418.999,12239.076,5.128161
1727500.0,402.142,12239.076,4.921847
1728000.0,460.105,12236.144,5.629911
1728500.0,392.649,12237.903,4.8052
1729000.0,446.425,12234.579,5.461822
1729500.0,413.748,12233.798,5.061709
1730000.0,450.64,12233.993,5.513127
1730500.0,416.898,12236.144,5.101224
1731000.0,443.261,12233.406,5.422592
1731500.0,439.033,12232.82,5.370612
1732000.0,487.474,12231.646,5.962609
1732500.0,417.962,12232.429,5.11269
1733000.0,435.883,12235.166,5.333101
1733500.0,430.605,12234.188,5.268103
1734000.0,431.669,12235.361,5.281626
1734500.0,375.792,12239.076,4.599347
1735000.0,393.699,12239.858,4.81882
1735500.0,403.205,12238.685,4.934699
1736000.0,447.462,12236.926,5.475559
1736500.0,378.943,12239.271,4.637986
1737000.0,489.558,12230.669,5.987622
1737500.0,480.138,12225.195,5.869781
1738000.0,552.333,12220.112,6.749571
1738500.0,509.441,12216.397,6.223534
1739000.0,459.068,12215.812,5.607888
1739500.0,455.918,12217.767,5.5703
1740000.0,491.67,12217.375,6.006917
1740500.0,454.854,12218.939,5.557833
1741000.0,470.661,12218.743,5.750886
1741500.0,474.875,12218.157,5.802097
1742000.0,493.741,12220.503,6.033763
1742500.0,440.097,12223.24,5.379411
1743000.0,429.568,12225.782,5.251805
1743500.0,389.499,12230.865,4.76391
1744000.0,436.933,12235.753,5.346204
1744500.0,362.099,12240.249,4.432182
1745000.0,388.449,12239.858,4.754561
1745500.0,377.906,12240.64,4.625811
1746000.0,421.126,12240.249,5.154687
1746500.0,366.3,12243.572,4.48482
1747000.0,382.12,12247.482,4.680008
1747500.0,382.107,12243.377,4.67828
1748000.0,416.898,12243.182,5.104158
1748500.0,375.806,12245.919,4.60209
1749000.0,388.435,12245.724,4.756668
1749500.0,377.892,12244.941,4.627265
1750000.0,404.255,12243.377,4.949446
1750500.0,369.464,12246.114,4.524498
1751000.0,374.742,12246.896,4.589426
1751500.0,378.97,12244.941,4.640465
1752000.0,425.327,12244.354,5.207854
1752500.0,358.935,12243.964,4.394787
1753000.0,386.321,12241.422,4.729118
1753500.0,371.578,12242.791,4.549152
1754000.0,421.126,12241.813,5.155346
1754500.0,359.972,12246.701,4.408469
1755000.0,422.176,12243.572,5.168942
1755500.0,384.234,12245.137,4.704998
1756000.0,408.456,12244.55,5.00136
1756500.0,367.364,12244.159,4.498063
1757000.0,387.385,12244.354,4.743279
1757500.0,392.663,12242.986,4.807368
1758000.0,415.834,12243.769,5.091375
1758500.0,385.271,12243.572,4.717093
1759000.0,391.599,12242.204,4.794035
1759500.0,390.549,12238.489,4.77973
1760000.0,411.634,12240.444,5.038583
1760500.0,356.821,12242.986,4.368555
1761000.0,373.692,12242.595,4.57496
1761500.0,368.427,12241.617,4.510142
1762000.0,414.784,12242.791,5.078114
1762500.0,359.985,12244.746,4.407925
1763000.0,376.842,12244.941,4.614408
1763500.0,372.628,12244.354,4.562589
1764000.0,403.205,12246.701,4.937931
1764500.0,359.985,12246.701,4.408629
1765000.0,375.792,12245.137,4.601625
1765500.0,376.856,12243.572,4.614064
1766000.0,398.977,12243.377,4.884826
1766500.0,366.3,12245.919,4.48568
1767000.0,372.628,12243.964,4.562444
1767500.0,377.892,12243.769,4.626822
1768000.0,411.634,12245.332,5.040595
1768500.0,363.149,12248.46,4.448016
1769000.0,370.514,12245.137,4.536995
1769500.0,374.742,12246.505,4.58928
1770000.0,421.113,12244.55,5.156339
1770500.0,359.999,12246.896,4.40887
1771000.0,376.842,12246.114,4.61485
1771500.0,374.742,12246.31,4.589207
1772000.0,404.269,12248.265,4.951594
1772500.0,369.478,12246.896,4.524959
1773000.0,393.713,12244.941,4.820992
1773500.0,409.534,12243.377,5.014079
1774000.0,440.111,12240.444,5.387154
1774500.0,392.649,12240.054,4.806045
1775000.0,397.941,12239.467,4.870586
1775500.0,400.041,12239.271,4.89621
1776000.0,436.933,12240.249,5.348169
1776500.0,384.221,12241.813,4.703562
1777000.0,396.877,12240.64,4.858028
1777500.0,397.927,12241.227,4.871115
1778000.0,446.412,12238.685,5.463496
1778500.0,385.284,12240.64,4.716123
1779000.0,407.42,12237.316,4.985727
1779500.0,397.941,12238.685,4.870275
1780000.0,429.555,12237.708,5.256769
1780500.0,384.221,12238.099,4.702135
1781000.0,405.319,12237.708,4.960176
1781500.0,389.499,12239.858,4.767412
1782000.0,403.192,12241.422,4.935643
1782500.0,361.035,12245.527,4.421064
1783000.0,370.528,12246.896,4.537818
1783500.0,374.742,12250.61,4.590818
1784000.0,408.47,12249.438,5.003528
1784500.0,361.022,12250.61,4.42274
1785000.0,394.763,12249.242,4.835548
1785500.0,381.057,12244.746,4.665946
1786000.0,412.684,12244.354,5.053049
1786500.0,350.479,12246.701,4.292212
1787000.0,371.578,12242.399,4.549006
1787500.0,368.414,12246.114,4.51164
1788000.0,408.47,12246.31,5.00225
1788500.0,363.149,12246.31,4.447235
1789000.0,392.663,12243.769,4.807675
1789500.0,391.613,12244.354,4.795048
1790000.0,405.292,12240.249,4.960875
1790500.0,365.25,12242.595,4.471608
1791000.0,374.742,12245.332,4.58884
1791500.0,378.97,12246.505,4.641058
1792000.0,410.57,12247.482,5.028449
1792500.0,363.136,12248.069,4.447715
1793000.0,375.779,12248.069,4.602567
1793500.0,374.742,12248.655,4.590085
1794000.0,410.584,12246.114,5.028058
1794500.0,349.443,12247.287,4.279729
1795000.0,370.528,12246.701,4.537746
1795500.0,369.478,12246.505,4.524814
1796000.0,406.369,12244.55,4.975806
1796500.0,356.821,12249.829,4.370996
1797000.0,392.663,12246.701,4.808826
1797500.0,385.284,12244.746,4.717705
1798000.0,417.948,12244.159,5.117422
1798500.0,411.634,12242.009,5.039227
1799000.0,472.761,12233.602,5.78357
1799500.0,458.018,12227.346,5.600345
1800000.0,470.661,12225.586,5.754107
1800500.0,388.435,12230.669,4.75082
1801000.0,425.327,12232.624,5.202865
1801500.0,443.261,12229.496,5.420859
1802000.0,468.547,12229.888,5.730277
1802500.0,412.67,12233.211,5.048279
1803000.0,437.983,12230.474,5.35674
1803500.0,426.377,12230.669,5.214876
1804000.0,472.775,12230.865,5.782447
1804500.0,417.962,12232.82,5.112854
1805000.0,428.505,12228.714,5.240065
1805500.0,432.705,12229.301,5.29168
1806000.0,458.032,12229.888,5.60168
1806500.0,423.227,12232.038,5.176929
1807000.0,393.699,12236.144,4.817358
1807500.0,380.02,12237.903,4.650648
1808000.0,398.991,12240.054,4.883671
1808500.0,366.3,12243.572,4.48482
1809000.0,369.478,12246.896,4.524959
1809500.0,376.842,12244.941,4.614408
1810000.0,405.306,12244.354,4.96271
1810500.0,351.557,12245.724,4.30507
1811000.0,368.414,12243.964,4.510848
1811500.0,374.742,12240.836,4.587155
1812000.0,407.406,12244.159,4.988344
1812500.0,353.643,12247.482,4.331236
1813000.0,389.485,12246.505,4.76983
1813500.0,384.234,12245.527,4.705148
1814000.0,407.42,12244.941,4.988834
1814500.0,366.327,12247.092,4.48644
1815000.0,378.943,12245.332,4.640283
1815500.0,382.12,12245.724,4.679336
1816000.0,395.827,12246.701,4.847575
1816500.0,362.099,12247.679,4.434872
1817000.0,370.514,12242.595,4.536053
1817500.0,387.385,12243.572,4.742976
1818000.0,401.091,12245.332,4.911492
1818500.0,357.885,12247.482,4.38319
1819000.0,403.192,12243.964,4.936668
1819500.0,412.684,12241.813,5.052
1820000.0,416.898,12243.769,5.104403
1820500.0,350.493,12247.287,4.292588
1821000.0,365.25,12244.746,4.472393
1821500.0,370.528,12245.137,4.537166
1822000.0,396.864,12244.55,4.859421
1822500.0,358.921,12245.919,4.395317
1823000.0,366.3,12249.047,4.486826
1823500.0,378.956,12247.482,4.641257
1824000.0,401.105,12248.069,4.912762
1824500.0,358.935,12248.655,4.396471
1825000.0,363.149,12250.415,4.448726
1825500.0,373.678,12246.701,4.576323
1826000.0,392.663,12249.438,4.809901
1826500.0,354.721,12251.393,4.345826
1827000.0,355.771,12250.415,4.358342
1827500.0,371.578,12247.482,4.550895
1828000.0,412.698,12245.332,5.053624
1828500.0,346.279,12249.438,4.241723
1829000.0,374.742,12247.874,4.589793
1829500.0,398.991,12245.724,4.885934
1830000.0,436.933,12243.964,5.349792
1830500.0,374.742,12244.55,4.588547
1831000.0,370.528,12248.655,4.53847
1831500.0,374.742,12246.31,4.589207
1832000.0,398.991,12246.31,4.886167
1832500.0,359.972,12248.265,4.409032
1833000.0,378.956,12245.527,4.640516
1833500.0,375.779,12243.769,4.600951
1834000.0,390.549,12245.332,4.782402
1834500.0,357.871,12249.438,4.383719
1835000.0,361.035,12250.22,4.422758
1835500.0,373.678,12248.46,4.57698
1836000.0,384.221,12246.896,4.705515
1836500.0,346.279,12246.896,4.240843
1837000.0,371.578,12245.527,4.550168
1837500.0,372.628,12245.724,4.5631
1838000.0,403.205,12247.679,4.938325
1838500.0,356.821,12250.22,4.371136
1839000.0,365.263,12247.874,4.473695
1839500.0,373.678,12246.505,4.576249
1840000.0,403.205,12245.527,4.937458
1840500.0,357.871,12247.679,4.383089
1841000.0,365.25,12249.829,4.47425
1841500.0,386.335,12248.852,4.73216
1842000.0,394.763,12249.242,4.835548
1842500.0,357.871,12249.438,4.383719
1843000.0,368.414,12245.724,4.511496
1843500.0,382.107,12245.919,4.679251
1844000.0,411.634,12246.896,5.041239
1844500.0,373.678,12249.633,4.577418
1845000.0,395.813,12245.919,4.847094
1845500.0,389.499,12246.896,4.770154
1846000.0,425.34,12248.655,5.209843
1846500.0,416.885,12244.354,5.104488
1847000.0,444.311,12235.557,5.436393
1847500.0,456.954,12233.602,5.590193
1848000.0,489.572,12231.061,5.987985
1848500.0,452.74,12232.038,5.537933
1849000.0,440.084,12230.083,5.382264
1849500.0,451.69,12228.519,5.5235
1850000.0,467.51,12228.323,5.716863
1850500.0,427.441,12229.105,5.227221
1851000.0,445.362,12226.368,5.44516
1851500.0,458.018,12226.563,5.599986
1852000.0,488.516,12225.0,5.972108
1852500.0,434.819,12225.586,5.315917
1853000.0,444.311,12223.631,5.431094
1853500.0,450.653,12224.608,5.509056
1854000.0,449.576,12226.368,5.496682
1854500.0,384.221,12230.474,4.699205
1855000.0,397.927,12234.775,4.868547
1855500.0,406.356,12234.971,4.971754
1856000.0,432.705,12235.948,5.294556
1856500.0,388.449,12240.444,4.754788
1857000.0,412.698,12241.422,5.05201
1857500.0,423.227,12241.813,5.181066
1858000.0,431.669,12241.031,5.284074
1858500.0,393.713,12241.422,4.819607
1859000.0,398.977,12241.031,4.88389
1859500.0,414.798,12239.467,5.076906
1860000.0,426.391,12241.227,5.219549
1860500.0,387.385,12243.377,4.742901
1861000.0,395.827,12238.881,4.84448
1861500.0,410.584,12236.144,5.023965
1862000.0,431.669,12236.73,5.282217
1862500.0,389.499,12239.076,4.767108
1863000.0,395.813,12237.903,4.843921
1863500.0,411.648,12237.121,5.037386
1864000.0,422.163,12238.489,5.166637
1864500.0,393.713,12240.444,4.819222
1865000.0,430.605,12238.294,5.269871
1865500.0,448.526,12235.753,5.488053
1866000.0,468.561,12233.602,5.732189
1866500.0,413.748,12233.993,5.06179
1867000.0,408.456,12234.971,4.997447
1867500.0,420.062,12234.971,5.139446
1868000.0,435.883,12235.948,5.333442
1868500.0,398.991,12239.467,4.883437
1869000.0,419.012,12235.361,5.126763
1869500.0,428.491,12232.429,5.241486
1870000.0,448.526,12229.301,5.485159
1870500.0,394.763,12232.624,4.828987
1871000.0,472.788,12231.451,5.782883
1871500.0,436.933,12229.496,5.34347
1872000.0,440.097,12231.843,5.383197
1872500.0,400.041,12236.339,4.895037
1873000.0,406.369,12237.512,4.972946
1873500.0,425.34,12233.993,5.203607
1874000.0,432.732,12233.406,5.293786
1874500.0,404.255,12234.775,4.945969
1875000.0,403.205,12235.753,4.933517
1875500.0,423.227,12237.512,5.179245
1876000.0,434.833,12237.903,5.321444
1876500.0,401.091,12239.076,4.908983
1877000.0,403.205,12236.926,4.93399
1877500.0,426.391,12234.579,5.216714
1878000.0,452.74,12231.843,5.537845
1878500.0,395.813,12234.579,4.842605
1879000.0,407.433,12235.948,4.985329
1879500.0,424.29,12236.73,5.191922
1880000.0,450.64,12236.339,5.514184
1880500.0,401.091,12237.903,4.908513
1881000.0,445.362,12234.384,5.44873
1881500.0,489.558,12230.669,5.987622
1882000.0,526.17,12225.195,6.432531
1882500.0,505.259,12222.067,6.175309
1883000.0,500.034,12218.939,6.109885
1883500.0,516.764,12217.375,6.3135
1884000.0,522.002,12215.225,6.376372
1884500.0,491.656,12215.42,6.005785
1885000.0,505.259,12214.442,6.171457
1885500.0,526.184,12213.856,6.426736
1886000.0,540.829,12213.66,6.605502
1886500.0,498.979,12213.27,6.094165
1887000.0,503.175,12212.487,6.145018
1887500.0,504.217,12210.532,6.156758
1888000.0,535.591,12211.119,6.540165
1888500.0,469.611,12215.225,5.736404
1889000.0,480.152,12217.18,5.866103
1889500.0,489.558,12216.984,5.980922
1890000.0,494.796,12216.789,6.044818
1890500.0,469.624,12218.548,5.738123
1891000.0,474.889,12216.789,5.801619
1891500.0,489.558,12216.789,5.980827
1892000.0,496.881,12216.593,6.070193
1892500.0,469.611,12218.353,5.737873
1893000.0,475.939,12218.157,5.815097
1893500.0,490.614,12216.789,5.993728
1894000.0,501.077,12216.593,6.121454
1894500.0,458.018,12218.353,5.596226
1895000.0,470.674,12216.007,5.749757
1895500.0,478.039,12216.202,5.839821
1896000.0,502.105,12217.18,6.134307
1896500.0,464.333,12216.984,5.672749
1897000.0,473.825,12216.202,5.788342
1897500.0,488.53,12216.202,5.967981
1898000.0,506.301,12217.18,6.18557
1898500.0,479.103,12217.767,5.853569
1899000.0,489.572,12216.007,5.980615
1899500.0,502.119,12214.247,6.133005
1900000.0,509.441,12214.638,6.222637
1900500.0,486.418,12215.029,5.94161
1901000.0,490.614,12215.812,5.993248
1901500.0,512.595,12213.074,6.260361
1902000.0,480.138,12214.834,5.864806
1902500.0,456.968,12216.984,5.582771
1903000.0,507.343,12216.202,6.197805
1903500.0,509.441,12215.225,6.222936
1904000.0,550.236,12213.66,6.720395
1904500.0,456.954,12218.157,5.583136
1905000.0,431.669,12222.653,5.27614
1905500.0,432.719,12222.067,5.288721
1906000.0,450.64,12223.436,5.508369
1906500.0,429.541,12225.391,5.251307
1907000.0,384.234,12235.753,4.701392
1907500.0,400.028,12234.775,4.894253
1908000.0,408.47,12237.708,4.998737
1908500.0,377.906,12239.858,4.625516
1909000.0,382.134,12245.137,4.679283
1909500.0,404.255,12245.332,4.950237
1910000.0,407.433,12245.724,4.989312
1910500.0,366.3,12245.919,4.48568
1911000.0,377.906,12245.332,4.627584
1911500.0,400.028,12242.791,4.897459
1912000.0,419.012,12243.769,5.130286
1912500.0,370.528,12246.31,4.537601
1913000.0,383.171,12244.159,4.691607
1913500.0,397.914,12242.791,4.871578
1914000.0,398.991,12244.746,4.885543
1914500.0,371.578,12245.137,4.550024
1915000.0,387.398,12241.031,4.742151
1915500.0,403.192,12240.444,4.935249
1916000.0,420.062,12239.076,5.141171
1916500.0,377.92,12242.791,4.626796
1917000.0,394.763,12244.354,4.833618
1917500.0,403.219,12242.986,4.936605
1918000.0,406.356,12245.724,4.976123
1918500.0,367.364,12244.941,4.498351
1919000.0,369.478,12244.746,4.524164
1919500.0,393.713,12244.159,4.820685
1920000.0,415.862,12246.701,5.092938
1920500.0,361.035,12248.46,4.422123
1921000.0,374.742,12246.114,4.589133
1921500.0,396.864,12243.377,4.858956
1922000.0,402.142,12244.159,4.923891
1922500.0,369.478,12242.791,4.523442
1923000.0,375.806,12244.55,4.601575
1923500.0,392.663,12243.182,4.807445
1924000.0,398.977,12242.009,4.88428
1924500.0,369.464,12243.182,4.523415
1925000.0,376.856,12242.399,4.613622
1925500.0,392.649,12239.662,4.805891
1926000.0,396.877,12242.204,4.858649
1926500.0,368.414,12245.137,4.51128
1927000.0,369.478,12245.919,4.524598
1927500.0,396.891,12246.114,4.860372
1928000.0,424.29,12244.354,5.195157
1928500.0,364.2,12246.701,4.460249
1929000.0,382.12,12244.159,4.678738
1929500.0,406.356,12243.769,4.975329
1930000.0,407.406,12242.595,4.987707
1930500.0,414.798,12241.617,5.077798
1931000.0,390.549,12239.467,4.780112
1931500.0,397.914,12240.249,4.870566
1932000.0,405.319,12243.769,4.962632
1932500.0,376.856,12247.287,4.615464
1933000.0,382.12,12245.724,4.679336
1933500.0,398.991,12245.919,4.886011
1934000.0,394.777,12244.159,4.833712
1934500.0,372.642,12246.505,4.563562
1935000.0,371.578,12247.287,4.550822
1935500.0,401.105,12246.114,4.911978
1936000.0,426.377,12245.137,5.221045
1936500.0,365.25,12246.505,4.473036
1937000.0,380.02,12244.159,4.653025
1937500.0,394.763,12242.791,4.833001
1938000.0,404.255,12241.813,4.948814
1938500.0,372.628,12243.964,4.562444
1939000.0,377.906,12242.204,4.626402
1939500.0,408.483,12240.444,5.000013
1940000.0,424.29,12238.099,5.192503
1940500.0,378.956,12241.227,4.638886
1941000.0,378.943,12244.746,4.640061
1941500.0,404.255,12244.159,4.949762
1942000.0,396.877,12244.746,4.859658
1942500.0,370.541,12246.114,4.537687
1943000.0,370.514,12247.679,4.537937
1943500.0,401.078,12243.572,4.910627
1944000.0,400.041,12244.354,4.898244
1944500.0,356.821,12246.701,4.36988
1945000.0,368.414,12246.31,4.511712
1945500.0,395.827,12245.527,4.84711
1946000.0,401.091,12244.746,4.911257
1946500.0,367.364,12245.137,4.498423
1947000.0,371.578,12244.941,4.549951
1947500.0,393.713,12245.332,4.821146
1948000.0,394.763,12248.46,4.835239
1948500.0,374.742,12247.874,4.589793
1949000.0,373.692,12249.242,4.577444
1949500.0,395.827,12245.724,4.847188
1950000.0,388.435,12245.919,4.756744
1950500.0,369.464,12248.852,4.52551
1951000.0,363.149,12246.701,4.447377
1951500.0,394.763,12241.813,4.832615
1952000.0,398.977,12243.964,4.88506
1952500.0,357.871,12246.505,4.382669
1953000.0,370.528,12244.55,4.536949
1953500.0,395.827,12244.159,4.846569
1954000.0,397.927,12245.724,4.872904
1954500.0,364.2,12247.679,4.460605
1955000.0,369.464,12248.265,4.525293
1955500.0,393.713,12246.896,4.821762
1956000.0,396.877,12246.896,4.860511
1956500.0,370.528,12247.679,4.538108
1957000.0,372.642,12248.069,4.564145
1957500.0,394.79,12248.46,4.83557
1958000.0,389.499,12249.829,4.771296
1958500.0,370.528,12248.069,4.538253
1959000.0,369.464,12242.986,4.523343
1959500.0,400.041,12242.009,4.897306
1960000.0,396.864,12242.986,4.8588
1960500.0,355.744,12245.724,4.356343
1961000.0,362.086,12248.265,4.434925
1961500.0,400.041,12247.679,4.899574
1962000.0,398.991,12249.242,4.887337
1962500.0,362.099,12250.415,4.435863
1963000.0,372.642,12248.655,4.564363
1963500.0,390.563,12248.069,4.783643
1964000.0,389.499,12250.61,4.7716
1964500.0,368.414,12249.438,4.512864
1965000.0,369.464,12248.852,4.52551
1965500.0,393.713,12247.287,4.821916
1966000.0,392.663,12249.829,4.810055
1966500.0,368.427,12251.002,4.5136
1967000.0,368.414,12248.46,4.512504
1967500.0,396.877,12247.092,4.860589
1968000.0,392.663,12247.874,4.809287
1968500.0,362.099,12246.505,4.434447
1969000.0,366.3,12244.55,4.485179
1969500.0,397.914,12244.159,4.872122
1970000.0,397.927,12244.746,4.872515
1970500.0,358.908,12246.114,4.395228
1971000.0,369.464,12245.724,4.524354
1971500.0,389.485,12244.941,4.769221
1972000.0,393.727,12246.31,4.821703
1972500.0,367.364,12247.287,4.499212
1973000.0,371.578,12248.069,4.551113
1973500.0,393.713,12244.941,4.820992
1974000.0,392.649,12246.31,4.808501
1974500.0,374.728,12248.265,4.589768
1975000.0,369.464,12246.701,4.524715
1975500.0,398.977,12245.724,4.885762
1976000.0,394.763,12246.896,4.834621
