timestamp [us],current [mA],voltage [mV],power [W]
1400500.0,361.022,12249.047,4.422175
1401000.0,411.648,12249.242,5.042376
1401500.0,407.406,12246.114,4.98914
1402000.0,380.02,12248.069,4.654511
1402500.0,355.771,12249.633,4.358064
1403000.0,410.584,12247.874,5.028781
1403500.0,394.777,12247.679,4.835102
1404000.0,385.284,12247.482,4.718759
1404500.0,363.149,12247.092,4.447519
1405000.0,397.927,12246.896,4.873371
1405500.0,394.777,12247.679,4.835102
1406000.0,370.528,12248.265,4.538325
1406500.0,361.035,12247.874,4.421911
1407000.0,397.927,12249.438,4.874382
1407500.0,395.827,12250.22,4.848968
1408000.0,377.906,12249.242,4.629062
1408500.0,365.263,12249.438,4.474266
1409000.0,407.42,12246.701,4.989551
1409500.0,413.748,12247.092,5.06721
1410000.0,369.464,12249.829,4.525871
1410500.0,356.821,12249.829,4.370996
1411000.0,417.962,12249.047,5.119636
1411500.0,393.713,12249.829,4.822917
1412000.0,375.792,12250.807,4.603755
1412500.0,364.2,12249.829,4.461388
1413000.0,400.028,12248.852,4.899884
1413500.0,394.777,12247.287,4.834947
1414000.0,368.414,12248.069,4.51236
1414500.0,359.985,12245.724,4.408277
1415000.0,393.699,12245.919,4.821206
1415500.0,395.827,12245.724,4.847188
1416000.0,365.263,12250.61,4.474695
1416500.0,364.2,12248.655,4.46096
1417000.0,405.306,12249.047,4.964612
1417500.0,404.242,12248.069,4.951184
1418000.0,367.364,12248.655,4.499715
1418500.0,353.643,12248.069,4.331444
1419000.0,419.012,12248.655,5.132333
1419500.0,400.041,12247.679,4.899574
1420000.0,372.642,12249.242,4.564582
1420500.0,367.35,12246.701,4.498826
1421000.0,398.977,12247.482,4.886464
1421500.0,391.599,12247.482,4.796102
1422000.0,361.035,12249.242,4.422405
1422500.0,355.771,12247.482,4.357299
1423000.0,389.499,12248.265,4.770687
1423500.0,392.649,12246.505,4.808578
1424000.0,359.985,12246.505,4.408558
1424500.0,354.707,12246.505,4.343921
1425000.0,396.864,12247.287,4.860507
1425500.0,397.914,12250.024,4.874456
1426000.0,361.049,12251.002,4.423212
1426500.0,357.871,12251.784,4.384558
1427000.0,423.227,12249.438,5.184293
1427500.0,397.927,12250.807,4.874927
1428000.0,366.313,12252.565,4.488274
1428500.0,356.821,12251.979,4.371763
1429000.0,397.927,12250.61,4.874848
1429500.0,390.549,12248.265,4.783548
1430000.0,362.086,12250.61,4.435774
1430500.0,361.035,12252.37,4.423534
1431000.0,389.499,12253.739,4.772819
1431500.0,388.435,12250.807,4.758642
1432000.0,362.086,12250.61,4.435774
1432500.0,361.049,12250.61,4.42307
1433000.0,392.663,12249.438,4.809901
1433500.0,396.891,12246.701,4.860605
1434000.0,362.099,12248.655,4.435226
1434500.0,356.821,12249.047,4.370717
1435000.0,404.269,12246.505,4.950882
1435500.0,400.041,12248.265,4.899808
1436000.0,366.3,12249.829,4.487112
1436500.0,354.707,12248.852,4.344754
1437000.0,396.877,12245.527,4.859968
1437500.0,391.599,12245.137,4.795183
1438000.0,362.099,12247.287,4.43473
1438500.0,357.871,12247.092,4.382879
1439000.0,390.549,12246.896,4.783013
1439500.0,389.485,12247.287,4.770135
1440000.0,357.885,12249.829,4.38403
1440500.0,357.885,12252.762,4.38508
1441000.0,391.613,12249.242,4.796962
1441500.0,392.663,12248.265,4.80944
1442000.0,357.885,12249.633,4.38396
1442500.0,359.985,12249.829,4.409755
1443000.0,407.42,12250.807,4.991224
1443500.0,404.242,12249.047,4.951579
1444000.0,367.364,12252.175,4.501008
1444500.0,352.621,12250.807,4.319892
1445000.0,407.406,12248.852,4.990256
1445500.0,393.727,12250.61,4.823396
1446000.0,362.086,12252.37,4.436412
1446500.0,359.985,12252.762,4.410811
1447000.0,395.827,12249.242,4.848581
1447500.0,389.485,12248.46,4.770591
1448000.0,361.049,12248.069,4.422153
1448500.0,361.035,12248.655,4.422193
1449000.0,391.613,12248.069,4.796503
1449500.0,394.777,12248.069,4.835256
1450000.0,359.985,12249.438,4.409614
1450500.0,358.935,12251.588,4.397524
1451000.0,400.041,12250.22,4.90059
1451500.0,409.52,12250.61,5.01687
1452000.0,370.514,12251.393,4.539313
1452500.0,352.607,12248.265,4.318824
1453000.0,403.205,12246.896,4.93801
1453500.0,397.927,12247.874,4.87376
1454000.0,362.099,12248.46,4.435155
1454500.0,355.757,12249.829,4.357962
1455000.0,391.599,12249.047,4.796715
1455500.0,393.727,12248.069,4.822395
1456000.0,357.871,12249.633,4.383788
1456500.0,359.985,12250.61,4.410036
1457000.0,412.698,12246.701,5.054189
1457500.0,414.798,12246.896,5.079988
1458000.0,384.221,12244.746,4.704689
1458500.0,378.956,12244.354,4.640071
1459000.0,400.028,12244.746,4.898241
1459500.0,442.198,12245.724,5.415035
1460000.0,385.284,12245.919,4.718157
1460500.0,365.25,12246.896,4.473179
1461000.0,416.898,12246.896,5.105706
1461500.0,407.42,12251.197,4.991383
1462000.0,374.742,12249.047,4.590232
1462500.0,365.25,12252.175,4.475107
1463000.0,397.927,12249.829,4.874538
1463500.0,398.977,12250.22,4.887556
1464000.0,386.335,12251.197,4.733066
1464500.0,369.464,12251.002,4.526304
1465000.0,397.927,12250.807,4.874927
1465500.0,394.763,12249.438,4.835625
1466000.0,361.035,12251.588,4.423252
1466500.0,364.2,12252.175,4.462242
1467000.0,402.155,12249.829,4.92633
1467500.0,402.142,12245.724,4.92452
1468000.0,380.006,12247.874,4.654266
1468500.0,373.678,12248.46,4.57698
1469000.0,410.584,12248.852,5.029183
1469500.0,408.47,12248.069,5.002969
1470000.0,363.149,12251.393,4.449081
1470500.0,355.771,12251.197,4.358621
1471000.0,396.877,12250.807,4.862064
1471500.0,392.649,12248.265,4.809269
1472000.0,362.099,12248.655,4.435226
1472500.0,361.035,12248.069,4.421982
1473000.0,395.813,12247.679,4.847791
1473500.0,387.398,12247.679,4.744726
1474000.0,358.935,12247.287,4.39598
1474500.0,367.377,12247.092,4.4993
1475000.0,396.864,12246.896,4.860352
1475500.0,402.155,12251.002,4.926802
1476000.0,364.2,12251.784,4.4621
1476500.0,365.25,12248.46,4.47375
1477000.0,420.062,12244.159,5.143306
1477500.0,409.52,12242.986,5.013748
1478000.0,363.149,12244.746,4.446667
1478500.0,356.807,12246.114,4.369499
1479000.0,397.927,12247.092,4.873449
1479500.0,394.777,12245.527,4.834252
1480000.0,361.035,12246.701,4.421488
1480500.0,361.049,12247.679,4.422012
1481000.0,396.877,12247.287,4.860667
1481500.0,394.75,12247.679,4.834771
1482000.0,359.999,12251.197,4.410419
1482500.0,361.035,12249.047,4.422335
1483000.0,393.713,12252.175,4.823841
1483500.0,396.877,12249.242,4.861442
1484000.0,356.821,12248.46,4.370508
1484500.0,363.149,12250.807,4.448868
1485000.0,405.306,12251.588,4.965642
1485500.0,402.142,12249.633,4.926092
1486000.0,361.035,12250.61,4.422899
1486500.0,354.707,12252.37,4.346001
1487000.0,401.091,12250.024,4.913374
1487500.0,388.435,12248.655,4.757806
1488000.0,358.921,12249.047,4.39644
1488500.0,358.921,12247.482,4.395878
1489000.0,394.763,12248.069,4.835084
1489500.0,387.385,12248.265,4.744794
1490000.0,357.885,12250.61,4.38431
1490500.0,359.985,12246.701,4.408629
1491000.0,390.549,12247.679,4.783319
1491500.0,414.784,12246.505,5.079654
1492000.0,387.385,12245.527,4.743733
1492500.0,411.634,12243.769,5.039952
1493000.0,433.769,12241.617,5.310034
1493500.0,437.983,12239.858,5.36085
1494000.0,394.763,12240.64,4.832152
1494500.0,383.171,12242.009,4.690783
1495000.0,429.541,12240.249,5.257689
1495500.0,415.848,12244.159,5.091709
1496000.0,389.499,12244.746,4.769316
1496500.0,393.727,12243.182,4.820471
1497000.0,425.327,12241.227,5.206524
1497500.0,420.062,12242.986,5.142813
1498000.0,393.699,12243.769,4.82036
1498500.0,395.827,12241.617,4.845563
1499000.0,411.634,12242.791,5.039549
1499500.0,419.026,12242.986,5.130129
1500000.0,390.563,12242.009,4.781276
1500500.0,375.779,12241.227,4.599996
1501000.0,404.255,12243.377,4.949446
1501500.0,419.026,12243.377,5.130293
1502000.0,372.628,12247.874,4.563901
1502500.0,363.136,12246.701,4.447218
1503000.0,409.534,12245.724,5.01504
1503500.0,396.877,12245.332,4.859891
1504000.0,374.742,12248.46,4.590012
1504500.0,368.414,12250.807,4.513369
1505000.0,398.977,12250.61,4.887712
1505500.0,400.041,12247.482,4.899495
1506000.0,365.263,12251.002,4.474838
1506500.0,369.464,12247.092,4.52486
1507000.0,389.499,12247.874,4.770535
1507500.0,396.877,12251.979,4.862529
1508000.0,387.385,12248.655,4.744945
1508500.0,387.385,12245.332,4.743658
1509000.0,394.777,12245.527,4.834252
1509500.0,414.798,12246.896,5.079988
1510000.0,357.871,12248.655,4.383438
1510500.0,361.049,12250.024,4.422859
1511000.0,406.356,12248.265,4.977156
1511500.0,405.306,12243.964,4.962552
1512000.0,378.956,12246.505,4.640887
1512500.0,366.313,12244.55,4.485338
1513000.0,401.091,12244.941,4.911336
1513500.0,396.877,12247.092,4.860589
1514000.0,364.2,12247.874,4.460676
1514500.0,369.464,12248.46,4.525365
1515000.0,390.549,12250.807,4.78454
1515500.0,394.777,12247.874,4.835179
1516000.0,375.792,12247.482,4.602506
1516500.0,370.514,12247.287,4.537791
1517000.0,391.599,12247.874,4.796255
1517500.0,409.534,12247.287,5.01568
1518000.0,356.807,12248.069,4.370197
1518500.0,362.099,12244.746,4.43381
1519000.0,409.534,12241.422,5.013279
1519500.0,410.584,12238.881,5.025089
1520000.0,373.678,12242.595,4.574788
1520500.0,367.364,12244.55,4.498207
1521000.0,397.927,12243.182,4.871893
1521500.0,392.649,12244.55,4.80781
1522000.0,362.086,12245.919,4.434076
1522500.0,371.564,12246.896,4.550506
1523000.0,389.499,12246.896,4.770154
1523500.0,401.091,12248.265,4.912669
1524000.0,364.186,12250.61,4.461501
1524500.0,367.35,12250.61,4.500262
1525000.0,390.549,12251.393,4.784769
1525500.0,406.369,12245.527,4.976203
1526000.0,358.949,12248.46,4.396572
1526500.0,352.607,12248.069,4.318755
1527000.0,392.649,12248.46,4.809346
1527500.0,409.52,12245.724,5.014869
1528000.0,364.2,12246.896,4.46032
1528500.0,371.578,12246.701,4.550605
1529000.0,396.877,12247.482,4.860744
1529500.0,394.763,12249.829,4.835779
1530000.0,359.999,12251.002,4.410348
1530500.0,366.3,12249.829,4.487112
1531000.0,390.535,12249.829,4.783987
1531500.0,410.584,12246.505,5.028219
1532000.0,366.3,12247.482,4.486253
1532500.0,369.464,12247.092,4.52486
1533000.0,384.221,12250.807,4.707017
1533500.0,415.862,12248.069,5.093506
1534000.0,380.006,12251.588,4.655677
1534500.0,375.792,12250.22,4.603535
1535000.0,406.369,12249.242,4.977712
1535500.0,414.798,12247.287,5.08015
1536000.0,366.313,12249.047,4.486985
1536500.0,365.263,12249.242,4.474195
1537000.0,402.142,12249.438,4.926013
1537500.0,397.927,12248.069,4.873837
1538000.0,361.035,12247.679,4.421841
1538500.0,371.578,12248.265,4.551186
1539000.0,395.827,12246.896,4.847652
1539500.0,402.155,12243.182,4.923657
1540000.0,370.528,12246.896,4.537818
1540500.0,373.692,12247.679,4.57686
1541000.0,387.385,12248.265,4.744794
1541500.0,401.078,12247.287,4.912117
1542000.0,363.149,12248.852,4.448158
1542500.0,371.564,12246.505,4.55036
1543000.0,406.369,12247.287,4.976918
1543500.0,415.848,12246.505,5.092685
1544000.0,366.313,12248.265,4.486699
1544500.0,362.086,12248.852,4.435138
1545000.0,396.864,12248.265,4.860895
1545500.0,402.155,12245.332,4.924521
1546000.0,362.086,12249.438,4.43535
1546500.0,367.35,12249.633,4.499903
1547000.0,386.348,12250.807,4.733075
1547500.0,413.734,12251.979,5.06906
1548000.0,365.236,12251.393,4.47465
1548500.0,367.35,12249.242,4.499759
1549000.0,384.221,12249.438,4.706491
1549500.0,397.941,12248.265,4.874087
1550000.0,361.049,12246.896,4.42173
1550500.0,372.642,12245.919,4.563344
1551000.0,389.499,12245.137,4.769469
1551500.0,416.898,12245.724,5.105218
1552000.0,355.757,12245.919,4.356571
1552500.0,365.263,12246.896,4.473338
1553000.0,398.991,12245.919,4.886011
1553500.0,403.205,12248.069,4.938483
1554000.0,358.935,12248.46,4.396401
1554500.0,369.464,12246.114,4.524498
1555000.0,390.549,12248.069,4.783471
1555500.0,396.877,12250.415,4.861908
1556000.0,363.149,12249.438,4.448371
1556500.0,369.478,12253.348,4.527343
1557000.0,389.512,12251.588,4.772141
1557500.0,394.763,12252.37,4.836782
1558000.0,351.57,12253.739,4.308047
1558500.0,364.2,12251.979,4.462171
1559000.0,390.549,12249.633,4.784082
1559500.0,409.52,12248.265,5.015909
1560000.0,359.985,12248.655,4.409332
1560500.0,391.613,12245.332,4.795431
1561000.0,430.605,12246.505,5.273406
1561500.0,410.556,12244.55,5.027073
1562000.0,358.935,12245.919,4.395489
1562500.0,369.478,12247.092,4.525031
1563000.0,392.649,12247.874,4.809115
1563500.0,393.713,12245.919,4.821378
1564000.0,395.827,12244.159,4.846569
1564500.0,376.842,12243.769,4.613966
1565000.0,383.184,12246.31,4.69259
1565500.0,395.841,12247.679,4.848134
1566000.0,362.086,12247.287,4.434571
1566500.0,370.528,12246.114,4.537528
1567000.0,383.171,12246.114,4.692356
1567500.0,415.848,12245.137,5.092116
1568000.0,371.578,12246.31,4.550459
1568500.0,370.514,12247.287,4.537791
1569000.0,408.456,12248.069,5.002797
1569500.0,409.534,12247.874,5.015921
1570000.0,361.035,12247.482,4.42177
1570500.0,369.478,12246.31,4.524742
1571000.0,395.827,12247.287,4.847807
1571500.0,393.727,12248.069,4.822395
1572000.0,363.149,12250.415,4.448726
1572500.0,375.792,12249.438,4.603241
1573000.0,387.385,12247.874,4.744643
1573500.0,396.877,12249.242,4.861442
1574000.0,357.871,12249.438,4.383719
1574500.0,370.528,12249.633,4.538832
1575000.0,383.171,12249.829,4.693779
1575500.0,405.306,12245.919,4.963344
1576000.0,353.657,12245.137,4.330578
1576500.0,361.035,12245.527,4.421064
1577000.0,371.578,12245.724,4.550242
1577500.0,413.734,12246.31,5.066715
1578000.0,356.821,12247.287,4.370089
1578500.0,367.35,12246.114,4.49861
1579000.0,393.699,12246.114,4.821283
1579500.0,395.827,12246.31,4.84742
1580000.0,359.985,12249.047,4.409473
1580500.0,371.564,12252.175,4.552467
1581000.0,382.12,12252.762,4.682025
1581500.0,387.385,12249.438,4.745249
1582000.0,350.493,12251.588,4.294096
1582500.0,366.3,12252.175,4.487972
1583000.0,381.057,12250.807,4.668256
1583500.0,392.663,12248.852,4.809671
1584000.0,349.443,12250.22,4.280754
1584500.0,366.313,12248.265,4.486699
1585000.0,388.449,12248.655,4.757978
1585500.0,407.406,12249.829,4.990654
1586000.0,355.757,12251.784,4.358658
1586500.0,365.25,12249.633,4.474178
1587000.0,386.335,12249.633,4.732462
1587500.0,396.877,12247.092,4.860589
1588000.0,353.657,12249.633,4.332168
1588500.0,367.364,12248.852,4.499787
1589000.0,380.006,12250.22,4.655157
1589500.0,390.549,12248.265,4.783548
1590000.0,355.785,12249.633,4.358236
1590500.0,366.3,12248.852,4.486754
1591000.0,378.956,12249.242,4.641924
1591500.0,389.512,12249.242,4.771227
1592000.0,352.607,12252.37,4.320271
1592500.0,369.464,12249.829,4.525871
1593000.0,387.385,12251.002,4.745854
1593500.0,411.634,12249.047,5.042124
1594000.0,358.935,12250.22,4.397033
1594500.0,367.35,12248.265,4.4994
1595000.0,397.927,12247.874,4.87376
1595500.0,396.891,12247.482,4.860915
1596000.0,353.657,12251.002,4.332653
1596500.0,364.213,12251.784,4.462259
1597000.0,390.549,12249.438,4.784006
1597500.0,409.52,12251.002,5.01703
1598000.0,361.035,12251.784,4.423323
1598500.0,374.742,12250.415,4.590745
1599000.0,385.271,12249.438,4.719353
1599500.0,398.991,12252.175,4.888508
1600000.0,377.906,12250.61,4.629579
1600500.0,409.534,12247.679,5.015841
1601000.0,408.456,12245.527,5.001759
1601500.0,441.134,12244.746,5.401574
1602000.0,375.792,12248.852,4.603021
1602500.0,397.927,12244.55,4.872437
1603000.0,416.898,12244.159,5.104565
1603500.0,432.705,12242.791,5.297517
1604000.0,392.649,12241.813,4.806736
1604500.0,393.699,12239.076,4.818512
1605000.0,409.52,12240.054,5.012547
1605500.0,422.176,12238.294,5.166714
1606000.0,385.284,12240.444,4.716047
1606500.0,411.648,12239.076,5.038191
1607000.0,404.255,12241.813,4.948814
1607500.0,422.163,12241.031,5.16771
1608000.0,393.713,12242.399,4.819992
1608500.0,392.649,12244.354,4.807733
1609000.0,390.549,12243.964,4.781868
1609500.0,410.57,12244.941,5.027405
1610000.0,353.671,12249.242,4.332202
1610500.0,372.628,12248.46,4.564119
1611000.0,400.028,12248.852,4.899884
1611500.0,408.456,12246.505,5.002158
1612000.0,380.02,12248.265,4.654586
1612500.0,374.742,12246.896,4.589426
1613000.0,384.221,12246.701,4.70544
1613500.0,397.927,12247.287,4.873526
1614000.0,361.049,12249.047,4.422506
1614500.0,377.892,12249.242,4.628891
1615000.0,380.006,12248.655,4.654562
1615500.0,405.306,12248.852,4.964533
1616000.0,377.892,12248.265,4.628521
1616500.0,375.779,12246.896,4.602126
1617000.0,391.613,12245.724,4.795585
1617500.0,411.634,12243.964,5.040032
1618000.0,357.871,12246.505,4.382669
1618500.0,382.12,12246.505,4.679634
1619000.0,404.269,12246.505,4.950882
1619500.0,413.734,12245.332,5.06631
1620000.0,378.97,12243.572,4.639946
1620500.0,373.678,12242.399,4.574715
1621000.0,385.284,12242.399,4.7168
1621500.0,401.078,12246.896,4.911961
1622000.0,359.985,12246.701,4.408629
1622500.0,371.578,12244.746,4.549878
1623000.0,378.943,12247.092,4.64095
1623500.0,402.155,12246.701,4.925072
1624000.0,369.478,12249.438,4.525898
1624500.0,378.956,12245.724,4.640591
1625000.0,387.385,12244.941,4.743506
1625500.0,409.534,12246.114,5.0152
1626000.0,363.149,12249.047,4.448229
1626500.0,388.435,12246.505,4.756971
1627000.0,396.891,12246.505,4.860528
1627500.0,426.377,12246.701,5.221712
1628000.0,371.578,12247.482,4.550895
1628500.0,376.842,12245.332,4.614555
1629000.0,387.385,12245.527,4.743733
1629500.0,403.192,12244.941,4.937062
1630000.0,358.921,12248.265,4.39616
1630500.0,372.628,12248.655,4.564192
1631000.0,383.171,12249.047,4.69348
1631500.0,397.927,12245.527,4.872826
1632000.0,362.086,12243.769,4.433297
1632500.0,381.07,12243.572,4.665658
1633000.0,386.348,12247.092,4.73164
1633500.0,409.534,12247.287,5.01568
1634000.0,362.099,12248.069,4.435014
1634500.0,387.385,12246.701,4.744188
1635000.0,385.271,12249.438,4.719353
1635500.0,424.277,12247.679,5.196409
1636000.0,357.858,12246.31,4.38244
1636500.0,376.842,12245.527,4.614629
1637000.0,390.549,12245.724,4.782555
1637500.0,401.078,12246.31,4.911726
1638000.0,352.607,12249.047,4.3191
1638500.0,373.678,12247.482,4.576615
1639000.0,381.057,12247.287,4.666914
1639500.0,400.028,12246.701,4.899023
1640000.0,354.721,12244.746,4.343469
1640500.0,388.449,12246.114,4.756991
1641000.0,383.184,12247.092,4.69289
1641500.0,392.649,12245.919,4.808348
1642000.0,350.493,12248.852,4.293137
1642500.0,373.678,12245.332,4.575811
1643000.0,384.234,12248.46,4.706275
1643500.0,413.748,12248.852,5.067938
1644000.0,354.721,12250.024,4.345341
1644500.0,372.642,12249.242,4.564582
1645000.0,389.499,12252.37,4.772286
1645500.0,397.927,12252.957,4.875782
1646000.0,351.543,12254.13,4.307854
1646500.0,369.464,12253.152,4.527099
1647000.0,378.956,12252.37,4.643109
1647500.0,392.663,12251.002,4.810515
1648000.0,348.393,12251.784,4.268436
1648500.0,367.364,12250.415,4.500361
1649000.0,375.792,12252.175,4.604269
1649500.0,396.877,12252.37,4.862684
1650000.0,351.557,12252.762,4.307544
1650500.0,375.792,12249.242,4.603167
1651000.0,376.829,12250.415,4.616312
1651500.0,414.798,12248.265,5.080556
1652000.0,351.57,12248.655,4.30626
1652500.0,374.742,12248.069,4.589866
1653000.0,393.713,12250.61,4.823224
1653500.0,404.255,12248.46,4.951501
1654000.0,352.593,12249.829,4.319204
1654500.0,375.792,12248.069,4.602726
1655000.0,380.006,12247.679,4.654192
1655500.0,395.813,12249.242,4.848409
1656000.0,351.557,12251.393,4.307063
1656500.0,372.642,12249.242,4.564582
1657000.0,371.564,12250.415,4.551813
1657500.0,397.927,12248.46,4.873993
1658000.0,353.657,12249.829,4.332238
1658500.0,372.628,12248.069,4.563973
1659000.0,372.628,12248.655,4.564192
1659500.0,413.721,12248.852,5.067607
1660000.0,353.657,12250.22,4.332376
1660500.0,411.648,12245.527,5.040847
1661000.0,442.198,12243.769,5.41417
1661500.0,434.833,12242.791,5.32357
1662000.0,371.578,12243.769,4.549515
1662500.0,390.535,12243.377,4.781467
1663000.0,401.091,12247.092,4.912198
1663500.0,415.848,12246.505,5.092685
1664000.0,365.25,12246.505,4.473036
1664500.0,382.107,12246.505,4.679475
1665000.0,380.006,12246.505,4.653745
