timestamp [us],current [mA],voltage [mV],power [W]
1185500.0,348.393,12253.152,4.268912
1186000.0,355.757,12253.739,4.359353
1186500.0,364.2,12253.739,4.462812
1187000.0,392.663,12252.957,4.811283
1187500.0,350.493,12253.152,4.294644
1188000.0,357.885,12253.739,4.385429
1188500.0,364.2,12252.762,4.462456
1189000.0,401.091,12250.22,4.913453
1189500.0,341.014,12252.175,4.178163
1190000.0,380.02,12247.482,4.654288
1190500.0,382.12,12246.31,4.67956
1191000.0,435.869,12244.354,5.336934
1191500.0,371.578,12244.941,4.549951
1192000.0,367.364,12243.377,4.497776
1192500.0,366.3,12242.204,4.484319
1193000.0,407.406,12242.399,4.987627
1193500.0,352.607,12245.332,4.31779
1194000.0,362.086,12246.896,4.43443
1194500.0,369.478,12246.896,4.524959
1195000.0,392.663,12247.679,4.80921
1195500.0,354.721,12249.242,4.345063
1196000.0,367.364,12251.197,4.500649
1196500.0,369.478,12250.024,4.526114
1197000.0,408.47,12248.069,5.002969
1197500.0,347.329,12248.655,4.254313
1198000.0,348.379,12248.852,4.267243
1198500.0,359.972,12251.197,4.410088
1199000.0,407.42,12248.069,4.990108
1199500.0,345.229,12248.46,4.228524
1200000.0,361.035,12247.092,4.421629
1200500.0,362.086,12247.874,4.434784
1201000.0,394.763,12248.46,4.835239
1201500.0,348.393,12250.807,4.268095
1202000.0,357.858,12250.807,4.384049
1202500.0,369.478,12249.633,4.52597
1203000.0,391.599,12248.852,4.796638
1203500.0,350.493,12249.242,4.293274
1204000.0,361.022,12248.655,4.422034
1204500.0,366.313,12248.069,4.486627
1205000.0,393.713,12245.724,4.821301
1205500.0,350.493,12246.896,4.292451
1206000.0,356.821,12247.287,4.370089
1206500.0,361.035,12249.047,4.422335
1207000.0,402.142,12248.46,4.92562
1207500.0,343.115,12251.784,4.203771
1208000.0,359.972,12249.829,4.409595
1208500.0,363.136,12246.114,4.447005
1209000.0,388.435,12245.332,4.756516
1209500.0,349.443,12248.46,4.280139
1210000.0,359.985,12250.415,4.409966
1210500.0,363.149,12250.22,4.448655
1211000.0,385.284,12253.152,4.720943
1211500.0,351.557,12252.37,4.307406
1212000.0,356.821,12252.37,4.371903
1212500.0,359.985,12253.739,4.411162
1213000.0,385.271,12252.762,4.720634
1213500.0,343.128,12253.152,4.2044
1214000.0,353.657,12252.37,4.333136
1214500.0,359.985,12249.829,4.409755
1215000.0,403.192,12250.024,4.939112
1215500.0,336.8,12251.002,4.126137
1216000.0,352.607,12248.46,4.318893
1216500.0,357.871,12247.874,4.383159
1217000.0,389.499,12249.438,4.771144
1217500.0,348.393,12251.588,4.268367
1218000.0,353.657,12252.565,4.333205
1218500.0,366.313,12251.979,4.488059
1219000.0,386.335,12253.348,4.733897
1219500.0,349.429,12255.498,4.282426
1220000.0,353.657,12254.912,4.334035
1220500.0,362.099,12254.717,4.437421
1221000.0,387.385,12251.588,4.746081
1221500.0,346.279,12254.13,4.243348
1222000.0,353.657,12255.303,4.334174
1222500.0,359.972,12251.197,4.410088
1223000.0,405.306,12249.047,4.964612
1223500.0,337.837,12251.197,4.138908
1224000.0,357.871,12252.175,4.384698
1224500.0,356.807,12253.543,4.37215
1225000.0,393.713,12252.762,4.824072
1225500.0,345.229,12250.22,4.229131
1226000.0,357.871,12250.415,4.384068
1226500.0,364.2,12250.415,4.461601
1227000.0,384.234,12251.197,4.707326
1227500.0,351.543,12250.024,4.30641
1228000.0,357.871,12248.655,4.383438
1228500.0,368.414,12246.31,4.511712
1229000.0,382.107,12245.332,4.679027
1229500.0,348.379,12249.438,4.267447
1230000.0,356.821,12246.701,4.36988
1230500.0,366.3,12243.769,4.484893
1231000.0,395.813,12246.31,4.847249
1231500.0,353.657,12248.265,4.331685
1232000.0,359.985,12247.092,4.408769
1232500.0,357.871,12246.896,4.382809
1233000.0,395.827,12248.655,4.848348
1233500.0,363.136,12248.069,4.447715
1234000.0,396.877,12244.55,4.85958
1234500.0,406.356,12243.182,4.97509
1235000.0,412.698,12242.986,5.052656
1235500.0,378.97,12245.724,4.640762
1236000.0,383.171,12243.964,4.691532
1236500.0,391.599,12245.527,4.795336
1237000.0,435.883,12242.009,5.336084
1237500.0,383.157,12243.964,4.691361
1238000.0,386.335,12245.137,4.730725
1238500.0,398.977,12242.595,4.884514
1239000.0,416.898,12245.527,5.105136
1239500.0,380.02,12243.769,4.652877
1240000.0,384.221,12243.377,4.704163
1240500.0,387.385,12244.159,4.743204
1241000.0,443.261,12242.791,5.426752
1241500.0,383.171,12241.813,4.690708
1242000.0,380.006,12244.159,4.652854
1242500.0,380.02,12243.769,4.652877
1243000.0,403.192,12245.332,4.93722
1243500.0,369.478,12247.482,4.525175
1244000.0,372.628,12246.896,4.563536
1244500.0,373.692,12244.746,4.575764
1245000.0,401.091,12245.137,4.911414
1245500.0,358.935,12247.482,4.39605
1246000.0,356.821,12245.724,4.369531
1246500.0,368.414,12244.941,4.511208
1247000.0,394.763,12247.287,4.834776
1247500.0,345.229,12249.829,4.228996
1248000.0,356.807,12250.415,4.371034
1248500.0,367.364,12249.438,4.500003
1249000.0,420.076,12248.655,5.145366
1249500.0,351.557,12248.069,4.305894
1250000.0,364.2,12246.701,4.460249
1250500.0,376.842,12244.746,4.614335
1251000.0,390.535,12244.159,4.781773
1251500.0,355.771,12245.724,4.356673
1252000.0,367.364,12244.746,4.498279
1252500.0,371.578,12244.354,4.549733
1253000.0,404.242,12244.746,4.949841
1253500.0,355.744,12249.047,4.357525
1254000.0,358.935,12248.265,4.396331
1254500.0,370.528,12248.852,4.538543
1255000.0,386.321,12251.979,4.733197
1255500.0,347.329,12252.565,4.255671
1256000.0,356.807,12247.092,4.369848
1256500.0,366.3,12245.919,4.48568
1257000.0,409.534,12247.092,5.015601
1257500.0,345.229,12249.633,4.228929
1258000.0,363.149,12246.701,4.447377
1258500.0,369.464,12248.46,4.525365
1259000.0,397.927,12248.069,4.873837
1259500.0,357.858,12247.679,4.38293
1260000.0,362.086,12247.287,4.434571
1260500.0,369.478,12247.092,4.525031
1261000.0,389.499,12248.852,4.770916
1261500.0,352.593,12250.22,4.319342
1262000.0,357.885,12249.438,4.38389
1262500.0,372.642,12247.679,4.564
1263000.0,387.385,12247.482,4.744491
1263500.0,348.393,12249.047,4.267482
1264000.0,362.099,12249.047,4.435368
1264500.0,372.628,12245.527,4.563026
1265000.0,404.242,12246.701,4.950631
1265500.0,358.921,12247.679,4.395949
1266000.0,357.871,12247.092,4.382879
1266500.0,371.592,12245.919,4.550486
1267000.0,391.599,12245.137,4.795183
1267500.0,353.657,12248.265,4.331685
1268000.0,356.821,12244.159,4.368973
1268500.0,370.528,12245.724,4.537384
1269000.0,389.499,12246.896,4.770154
1269500.0,355.771,12249.633,4.358064
1270000.0,352.607,12249.633,4.319306
1270500.0,371.578,12244.941,4.549951
1271000.0,380.02,12245.332,4.653471
1271500.0,345.229,12248.46,4.228524
1272000.0,354.707,12251.002,4.345516
1272500.0,359.999,12253.739,4.411334
1273000.0,391.599,12251.979,4.797863
1273500.0,337.85,12253.348,4.139794
1274000.0,354.707,12252.37,4.346001
1274500.0,363.149,12252.762,4.449578
1275000.0,383.171,12254.13,4.695427
1275500.0,344.178,12254.912,4.217871
1276000.0,354.707,12254.717,4.346834
1276500.0,366.327,12250.807,4.487801
1277000.0,380.006,12252.565,4.656048
1277500.0,349.443,12253.935,4.282052
1278000.0,351.543,12253.152,4.30751
1278500.0,366.313,12251.588,4.487916
1279000.0,377.906,12250.22,4.629432
1279500.0,347.329,12253.152,4.255875
1280000.0,353.657,12253.348,4.333482
1280500.0,372.628,12251.588,4.565285
1281000.0,388.449,12251.197,4.758965
1281500.0,335.736,12251.979,4.11343
1282000.0,355.757,12250.024,4.358032
1282500.0,370.528,12250.024,4.538977
1283000.0,392.663,12249.242,4.809824
1283500.0,348.379,12250.415,4.267787
1284000.0,356.821,12249.047,4.370717
1284500.0,370.528,12249.438,4.53876
1285000.0,382.12,12251.393,4.681502
1285500.0,352.621,12252.957,4.32065
1286000.0,352.607,12252.762,4.32041
1286500.0,372.628,12251.197,4.565139
1287000.0,382.107,12250.807,4.681119
1287500.0,350.493,12251.588,4.294096
1288000.0,349.429,12251.979,4.281197
1288500.0,372.628,12249.633,4.564556
1289000.0,386.335,12249.829,4.732538
1289500.0,339.95,12251.784,4.164994
1290000.0,353.643,12248.265,4.331513
1290500.0,365.25,12249.633,4.474178
1291000.0,406.356,12248.852,4.977395
1291500.0,382.12,12250.22,4.681054
1292000.0,375.779,12245.919,4.601759
1292500.0,380.006,12243.182,4.652483
1293000.0,402.142,12242.986,4.923419
1293500.0,352.621,12245.724,4.318099
1294000.0,354.707,12249.633,4.345031
1294500.0,370.514,12248.852,4.538371
1295000.0,383.171,12248.265,4.69318
1295500.0,349.443,12250.61,4.28089
1296000.0,354.721,12250.024,4.345341
1296500.0,378.956,12249.047,4.64185
1297000.0,395.827,12247.482,4.847884
1297500.0,343.128,12250.024,4.203326
1298000.0,362.086,12248.655,4.435066
1298500.0,375.806,12249.047,4.603265
1299000.0,392.663,12248.46,4.809517
1299500.0,347.342,12249.829,4.25488
1300000.0,363.149,12251.197,4.44901
1300500.0,371.578,12250.024,4.551839
1301000.0,383.171,12252.957,4.694978
1301500.0,354.707,12249.438,4.344961
1302000.0,365.25,12248.852,4.473893
1302500.0,375.806,12250.024,4.603633
1303000.0,381.07,12249.242,4.667819
1303500.0,355.757,12252.37,4.358866
1304000.0,356.821,12252.37,4.371903
1304500.0,376.842,12250.807,4.616619
1305000.0,385.284,12252.565,4.720717
1305500.0,354.707,12251.979,4.345863
1306000.0,347.342,12251.002,4.255288
1306500.0,366.3,12249.829,4.487112
1307000.0,389.499,12250.024,4.771372
1307500.0,341.014,12251.979,4.178096
1308000.0,352.593,12250.807,4.319549
1308500.0,365.25,12252.565,4.475249
1309000.0,375.806,12253.935,4.605102
1309500.0,346.279,12252.957,4.242942
1310000.0,351.543,12251.979,4.307097
1310500.0,367.364,12251.588,4.500792
1311000.0,372.628,12252.175,4.565503
1311500.0,347.342,12252.565,4.25583
1312000.0,353.657,12251.784,4.332929
1312500.0,371.578,12251.393,4.552348
1313000.0,374.728,12251.197,4.590867
1313500.0,343.115,12253.739,4.204442
1314000.0,346.279,12252.762,4.242874
1314500.0,373.678,12251.979,4.578295
1315000.0,388.449,12250.61,4.758737
1315500.0,338.914,12252.37,4.1525
1316000.0,349.443,12247.482,4.279797
1316500.0,367.364,12248.069,4.4995
1317000.0,376.842,12250.415,4.616471
1317500.0,346.279,12252.37,4.242738
1318000.0,350.479,12253.543,4.294609
1318500.0,368.414,12250.807,4.513369
1319000.0,374.742,12250.61,4.590818
1319500.0,349.443,12250.61,4.28089
1320000.0,350.493,12251.197,4.293959
1320500.0,372.628,12249.047,4.564338
1321000.0,380.006,12247.482,4.654117
1321500.0,347.329,12247.092,4.25377
1322000.0,350.507,12249.438,4.293514
1322500.0,376.842,12250.61,4.616544
1323000.0,396.877,12248.655,4.861209
1323500.0,341.014,12248.069,4.176763
1324000.0,369.478,12247.874,4.52532
1324500.0,393.727,12248.46,4.822549
1325000.0,390.549,12245.919,4.782631
1325500.0,355.757,12248.852,4.357615
1326000.0,353.657,12250.22,4.332376
1326500.0,373.678,12249.242,4.577272
1327000.0,378.97,12248.46,4.641799
1327500.0,352.607,12248.069,4.318755
1328000.0,351.557,12248.655,4.3061
1328500.0,375.792,12250.024,4.603461
1329000.0,380.006,12250.024,4.655083
1329500.0,350.493,12251.979,4.294233
1330000.0,349.443,12251.784,4.2813
1330500.0,384.234,12249.438,4.706651
1331000.0,382.12,12251.588,4.681577
1331500.0,337.85,12253.152,4.139727
1332000.0,359.972,12251.784,4.410299
1332500.0,390.549,12247.679,4.783319
1333000.0,419.012,12246.505,5.131433
1333500.0,382.12,12247.287,4.679933
1334000.0,357.871,12250.22,4.383998
1334500.0,374.728,12249.242,4.590134
1335000.0,375.779,12250.415,4.603449
1335500.0,354.707,12253.348,4.346348
1336000.0,355.757,12248.852,4.357615
1336500.0,371.578,12249.242,4.551549
1337000.0,377.906,12250.415,4.629505
1337500.0,351.557,12250.22,4.306651
1338000.0,350.493,12250.024,4.293548
1338500.0,378.943,12246.31,4.640653
1339000.0,387.385,12244.354,4.743279
1339500.0,341.001,12246.896,4.176204
1340000.0,361.022,12244.55,4.420552
1340500.0,375.792,12243.182,4.60089
1341000.0,387.398,12246.701,4.744347
1341500.0,351.543,12247.679,4.305586
1342000.0,386.335,12244.941,4.730649
1342500.0,409.52,12245.332,5.014708
1343000.0,407.42,12246.505,4.989471
1343500.0,387.398,12247.482,4.74465
1344000.0,381.07,12244.55,4.666031
1344500.0,396.891,12245.137,4.859985
1345000.0,400.028,12245.332,4.898476
1345500.0,375.792,12245.724,4.601845
1346000.0,371.564,12245.919,4.550143
1346500.0,407.406,12244.159,4.988344
1347000.0,410.584,12241.813,5.026293
1347500.0,373.678,12241.031,4.574204
1348000.0,391.613,12237.512,4.792369
1348500.0,404.269,12238.881,4.9478
1349000.0,432.719,12237.903,5.295573
1349500.0,388.449,12239.076,4.754257
1350000.0,380.02,12240.444,4.651614
1350500.0,386.335,12240.054,4.728761
1351000.0,392.663,12242.595,4.807214
1351500.0,365.25,12247.287,4.473322
1352000.0,363.136,12244.55,4.446437
1352500.0,391.585,12244.159,4.794629
1353000.0,402.142,12246.505,4.924834
1353500.0,364.186,12246.505,4.460006
1354000.0,365.263,12247.092,4.47341
1354500.0,394.79,12244.159,4.833872
1355000.0,391.613,12245.724,4.795585
1355500.0,356.821,12247.679,4.370229
1356000.0,371.564,12248.655,4.551159
1356500.0,400.041,12246.114,4.898948
1357000.0,411.62,12248.069,5.04155
1357500.0,356.821,12247.679,4.370229
1358000.0,367.364,12249.242,4.499931
1358500.0,387.385,12247.679,4.744567
1359000.0,392.649,12246.31,4.808501
1359500.0,364.2,12249.242,4.461174
1360000.0,367.364,12246.505,4.498925
1360500.0,398.991,12246.505,4.886245
1361000.0,395.813,12247.482,4.847713
1361500.0,364.2,12249.047,4.461103
1362000.0,368.414,12245.724,4.511496
1362500.0,394.777,12244.941,4.834021
1363000.0,388.435,12245.332,4.756516
1363500.0,355.771,12245.724,4.356673
1364000.0,358.935,12244.746,4.395068
1364500.0,398.991,12240.444,4.883827
1365000.0,407.42,12242.009,4.987639
1365500.0,343.115,12245.919,4.201758
1366000.0,357.885,12245.919,4.382631
1366500.0,378.943,12246.896,4.640876
1367000.0,376.842,12245.919,4.614777
1367500.0,348.393,12246.896,4.266733
1368000.0,353.657,12246.114,4.330924
1368500.0,378.956,12247.092,4.641109
1369000.0,374.728,12249.633,4.59028
1369500.0,356.821,12249.829,4.370996
1370000.0,355.757,12248.46,4.357475
1370500.0,381.057,12246.896,4.666765
1371000.0,375.792,12248.655,4.602947
1371500.0,349.456,12250.024,4.280844
1372000.0,349.443,12250.807,4.280959
1372500.0,380.02,12249.633,4.655106
1373000.0,395.827,12249.829,4.848813
1373500.0,358.921,12251.784,4.397423
1374000.0,349.443,12248.852,4.280276
1374500.0,378.943,12249.242,4.641765
1375000.0,380.006,12252.37,4.655974
1375500.0,347.342,12253.739,4.256238
1376000.0,354.721,12253.935,4.346728
1376500.0,380.006,12253.935,4.656569
1377000.0,376.856,12253.935,4.617969
1377500.0,357.871,12254.912,4.385678
1378000.0,354.707,12251.197,4.345585
1378500.0,382.107,12249.047,4.680447
1379000.0,373.692,12251.197,4.578174
1379500.0,348.393,12251.979,4.268504
1380000.0,349.443,12253.543,4.281915
1380500.0,357.871,12252.762,4.384908
1381000.0,366.313,12253.935,4.488776
1381500.0,337.85,12252.957,4.139662
1382000.0,351.557,12252.175,4.307338
1382500.0,377.892,12249.829,4.629112
1383000.0,373.678,12250.024,4.577564
1383500.0,348.393,12250.024,4.267823
1384000.0,352.607,12248.655,4.318961
1384500.0,376.842,12249.047,4.615955
1385000.0,371.564,12249.242,4.551377
1385500.0,349.443,12252.37,4.281505
1386000.0,350.507,12253.543,4.294953
1386500.0,377.892,12252.762,4.630221
1387000.0,367.364,12254.912,4.502013
1387500.0,350.507,12254.717,4.295364
1388000.0,349.443,12251.784,4.2813
1388500.0,386.348,12250.415,4.732923
1389000.0,375.779,12252.37,4.604183
1389500.0,338.9,12253.739,4.152792
1390000.0,349.456,12246.701,4.279683
1390500.0,378.97,12244.746,4.640391
1391000.0,374.756,12245.137,4.588939
1391500.0,347.329,12244.55,4.252887
1392000.0,389.499,12243.377,4.768783
1392500.0,401.091,12243.182,4.91063
1393000.0,386.335,12243.964,4.730272
1393500.0,355.771,12245.527,4.356603
1394000.0,352.607,12247.092,4.31841
1394500.0,384.221,12247.874,4.70589
1395000.0,373.678,12249.438,4.577345
1395500.0,352.607,12250.61,4.319651
1396000.0,359.985,12251.393,4.410318
1396500.0,394.777,12249.242,4.835719
1397000.0,400.028,12246.505,4.898945
1397500.0,350.493,12245.527,4.291971
1398000.0,352.593,12245.724,4.317757
1398500.0,384.221,12244.941,4.704763
1399000.0,384.221,12247.287,4.705665
1399500.0,350.507,12249.829,4.293651
1400000.0,355.771,12249.829,4.358134
1400500.0,383.184,12248.852,4.693564
1401000.0,391.613,12249.242,4.796962
1401500.0,357.885,12249.438,4.38389
1402000.0,353.657,12249.242,4.33203
1402500.0,378.956,12249.438,4.641998
1403000.0,369.464,12248.655,4.525437
1403500.0,352.607,12248.069,4.318755
1404000.0,358.921,12248.852,4.39637
1404500.0,386.335,12246.31,4.731178
1405000.0,373.678,12250.22,4.577638
1405500.0,342.064,12251.979,4.190961
1406000.0,352.607,12251.197,4.319858
1406500.0,383.171,12249.047,4.69348
1407000.0,383.171,12247.482,4.69288
1407500.0,345.229,12251.002,4.229401
1408000.0,355.757,12251.784,4.358658
1408500.0,378.956,12249.633,4.642072
1409000.0,371.578,12250.61,4.552057
1409500.0,358.935,12251.588,4.397524
1410000.0,351.557,12250.61,4.306788
1410500.0,380.006,12248.655,4.654562
1411000.0,367.35,12251.979,4.500764
1411500.0,350.493,12252.37,4.29437
1412000.0,350.507,12250.807,4.293994
1412500.0,382.107,12249.633,4.680671
1413000.0,369.464,12248.852,4.52551
1413500.0,344.165,12251.002,4.216366
1414000.0,343.115,12252.565,4.204039
1414500.0,382.107,12251.002,4.681194
1415000.0,377.892,12251.784,4.629851
1415500.0,343.115,12254.325,4.204643
1416000.0,352.593,12252.762,4.320238
1416500.0,376.842,12248.265,4.615661
1417000.0,370.514,12249.829,4.538733
1417500.0,350.507,12251.784,4.294336
1418000.0,350.493,12252.957,4.294576
1418500.0,376.842,12251.393,4.616839
1419000.0,369.464,12252.957,4.527027
1419500.0,353.657,12252.175,4.333067
1420000.0,345.215,12253.152,4.229972
1420500.0,373.678,12250.61,4.577783
1421000.0,370.514,12252.37,4.539675
1421500.0,346.279,12252.762,4.242874
1422000.0,343.115,12252.175,4.203905
1422500.0,384.234,12250.807,4.707177
1423000.0,383.171,12249.633,4.693704
1423500.0,342.064,12250.807,4.19056
1424000.0,348.379,12249.829,4.267583
1424500.0,377.906,12248.069,4.628619
1425000.0,376.842,12246.701,4.615071
1425500.0,348.379,12249.438,4.267447
1426000.0,351.543,12249.047,4.306067
1426500.0,381.07,12246.505,4.666776
1427000.0,371.578,12249.242,4.551549
1427500.0,350.493,12249.438,4.293342
1428000.0,352.607,12249.047,4.3191
1428500.0,380.006,12249.438,4.65486
1429000.0,368.414,12248.655,4.512576
1429500.0,346.279,12251.002,4.242265
1430000.0,344.165,12248.46,4.215491
1430500.0,386.348,12249.829,4.732697
1431000.0,383.171,12250.024,4.693854
1431500.0,342.064,12251.002,4.190627
1432000.0,348.379,12249.242,4.267379
1432500.0,380.006,12249.438,4.65486
1433000.0,369.464,12248.655,4.525437
1433500.0,348.393,12251.002,4.268163
1434000.0,353.657,12250.807,4.332584
1434500.0,377.892,12251.588,4.629777
1435000.0,365.25,12253.152,4.475464
1435500.0,353.657,12254.325,4.333828
1436000.0,352.607,12252.762,4.32041
1436500.0,378.943,12253.152,4.643246
1437000.0,367.35,12251.393,4.500549
1437500.0,352.607,12251.197,4.319858
1438000.0,347.342,12249.633,4.254812
1438500.0,389.499,12247.874,4.770535
1439000.0,367.364,12249.438,4.500003
1439500.0,339.95,12250.61,4.164595
1440000.0,348.393,12250.22,4.267891
1440500.0,380.006,12250.22,4.655157
1441000.0,370.514,12248.265,4.538154
1441500.0,346.292,12249.829,4.242018
1442000.0,351.557,12250.22,4.306651
1442500.0,381.07,12247.287,4.667074
1443000.0,366.3,12249.047,4.486826
1443500.0,349.443,12251.197,4.281095
1444000.0,349.443,12252.565,4.281573
1444500.0,381.07,12251.979,4.668862
1445000.0,366.313,12252.565,4.488274
1445500.0,351.543,12252.957,4.307441
