timestamp [us],current [mA],voltage [mV],power [W]
2139500.0,434.833,12235.361,5.320339
2140000.0,391.599,12237.121,4.792044
2140500.0,406.356,12238.489,4.973183
2141000.0,389.512,12238.489,4.767038
2141500.0,446.412,12234.775,5.46175
2142000.0,396.864,12237.708,4.856706
2142500.0,405.292,12234.579,4.958577
2143000.0,389.499,12237.512,4.766499
2143500.0,444.311,12235.948,5.436566
2144000.0,384.221,12238.685,4.70236
2144500.0,419.012,12239.271,5.128401
2145000.0,385.284,12241.031,4.716273
2145500.0,466.447,12236.73,5.707786
2146000.0,400.041,12238.099,4.895741
2146500.0,407.406,12238.294,4.985954
2147000.0,392.663,12239.467,4.805986
2147500.0,431.655,12240.249,5.283565
2148000.0,393.713,12240.836,4.819376
2148500.0,403.205,12237.708,4.934305
2149000.0,393.727,12236.926,4.818008
2149500.0,450.64,12238.489,5.515153
2150000.0,393.713,12240.444,4.819222
2150500.0,408.47,12238.099,4.998896
2151000.0,393.713,12240.249,4.819145
2151500.0,445.362,12240.836,5.451603
2152000.0,402.142,12242.204,4.923104
2152500.0,638.104,12227.737,7.802568
2153000.0,644.385,12220.112,7.874457
2153500.0,679.954,12213.465,8.304594
2154000.0,610.899,12210.532,7.459402
2154500.0,442.211,12218.157,5.403003
2155000.0,403.205,12223.24,4.928471
2155500.0,447.462,12226.173,5.470748
2156000.0,402.155,12231.256,4.918861
2156500.0,407.42,12234.775,4.984692
2157000.0,392.649,12234.971,4.804049
2157500.0,443.261,12235.948,5.423719
2158000.0,389.499,12236.534,4.766118
2158500.0,408.456,12236.144,4.997926
2159000.0,389.499,12236.73,4.766194
2159500.0,446.425,12236.339,5.462608
2160000.0,382.12,12238.881,4.676721
2160500.0,392.649,12242.204,4.806889
2161000.0,383.171,12243.182,4.691232
2161500.0,449.576,12241.227,5.503362
2162000.0,389.499,12244.354,4.769164
2162500.0,409.534,12238.881,5.012238
2163000.0,393.713,12237.903,4.818222
2163500.0,431.655,12236.339,5.281877
2164000.0,390.563,12236.926,4.779291
2164500.0,402.142,12242.204,4.923104
2165000.0,394.763,12244.159,4.833541
2165500.0,431.655,12243.769,5.285084
2166000.0,401.091,12245.332,4.911492
2166500.0,402.142,12241.031,4.922633
2167000.0,396.877,12241.422,4.858339
2167500.0,432.705,12239.858,5.296248
2168000.0,389.499,12243.377,4.768783
2168500.0,424.29,12239.076,5.192918
2169000.0,416.912,12238.099,5.10221
2169500.0,492.685,12234.579,6.027794
2170000.0,403.192,12236.534,4.933673
2170500.0,410.584,12240.64,5.025811
2171000.0,391.599,12239.271,4.792886
2171500.0,443.248,12237.316,5.424166
2172000.0,400.028,12241.422,4.896912
2172500.0,471.711,12233.016,5.770448
2173000.0,621.375,12225.978,7.596917
2173500.0,712.384,12215.029,8.701791
2174000.0,645.44,12211.705,7.881923
2174500.0,472.775,12209.946,5.772557
2175000.0,412.684,12218.939,5.042561
2175500.0,443.261,12223.045,5.417999
2176000.0,393.713,12230.865,4.815451
2176500.0,406.356,12231.843,4.970483
2177000.0,384.234,12235.361,4.701242
2177500.0,459.068,12234.384,5.616414
2178000.0,397.927,12236.534,4.869247
2178500.0,492.699,12228.714,6.025075
2179000.0,407.42,12231.256,4.983258
2179500.0,441.147,12232.233,5.396213
2180000.0,394.763,12235.753,4.830223
2180500.0,406.369,12237.121,4.972787
2181000.0,393.713,12237.512,4.818068
2181500.0,434.819,12236.926,5.320848
2182000.0,389.499,12238.294,4.766803
2182500.0,400.028,12237.512,4.895347
2183000.0,387.398,12235.948,4.740182
2183500.0,430.619,12235.753,5.268948
2184000.0,377.906,12239.271,4.625294
2184500.0,402.142,12241.227,4.922712
2185000.0,376.856,12240.64,4.612959
2185500.0,451.69,12235.557,5.526679
2186000.0,380.006,12239.076,4.650922
2186500.0,407.42,12241.617,4.98748
2187000.0,380.02,12240.836,4.651762
2187500.0,428.505,12241.422,5.245511
2188000.0,385.284,12242.595,4.716876
2188500.0,402.155,12244.746,4.924286
2189000.0,391.599,12243.377,4.794494
2189500.0,426.404,12240.249,5.219291
2190000.0,386.335,12240.836,4.729063
2190500.0,395.827,12239.858,4.844866
2191000.0,390.535,12240.444,4.780322
2191500.0,432.705,12240.054,5.296333
2192000.0,381.07,12243.572,4.665658
2192500.0,412.698,12243.182,5.052737
2193000.0,489.558,12237.316,5.990876
2193500.0,659.029,12228.323,8.058819
2194000.0,586.848,12222.458,7.172725
2194500.0,558.614,12215.225,6.823596
2195000.0,416.912,12220.308,5.094793
2195500.0,447.489,12223.045,5.469678
2196000.0,385.271,12230.669,4.712122
2196500.0,401.105,12235.557,4.907743
2197000.0,389.485,12238.294,4.766632
2197500.0,423.227,12237.512,5.179245
2198000.0,394.777,12238.685,4.831551
2198500.0,525.142,12232.038,6.423557
2199000.0,423.227,12230.865,5.176432
2199500.0,434.833,12231.061,5.318469
2200000.0,382.12,12234.775,4.675152
2200500.0,398.991,12237.121,4.882501
2201000.0,380.006,12238.489,4.650699
2201500.0,441.147,12236.73,5.398197
2202000.0,380.006,12240.054,4.651294
2202500.0,400.055,12239.858,4.896616
2203000.0,384.221,12239.467,4.70266
2203500.0,440.097,12238.489,5.386122
2204000.0,377.892,12239.467,4.625197
2204500.0,400.041,12241.227,4.896993
2205000.0,388.435,12240.64,4.754693
2205500.0,432.719,12241.227,5.297012
2206000.0,406.356,12240.64,4.974058
2206500.0,422.176,12237.512,5.166384
2207000.0,408.47,12238.685,4.999136
2207500.0,434.819,12236.926,5.320848
2208000.0,395.813,12237.316,4.843689
2208500.0,432.719,12235.753,5.294643
2209000.0,414.784,12232.624,5.073897
2209500.0,471.725,12230.474,5.76942
2210000.0,393.713,12232.624,4.816143
2210500.0,413.748,12233.798,5.061709
2211000.0,397.941,12236.926,4.869575
2211500.0,447.462,12235.557,5.474947
2212000.0,389.485,12238.294,4.766632
2212500.0,415.848,12238.881,5.089514
2213000.0,419.012,12236.926,5.127419
2213500.0,487.474,12236.534,5.964992
2214000.0,446.425,12236.144,5.462521
2214500.0,426.391,12231.843,5.215548
2215000.0,414.784,12232.624,5.073897
2215500.0,453.804,12233.211,5.55148
2216000.0,408.47,12235.557,4.997858
2216500.0,446.425,12230.865,5.460164
2217000.0,568.034,12224.413,6.943882
2217500.0,519.89,12221.48,6.353825
2218000.0,412.684,12224.022,5.044658
2218500.0,531.409,12222.458,6.495124
2219000.0,454.854,12222.85,5.559612
2219500.0,460.132,12225.0,5.625114
2220000.0,398.977,12231.256,4.87999
2220500.0,412.684,12235.557,5.049419
2221000.0,396.877,12238.294,4.857097
2221500.0,432.719,12237.512,5.295404
2222000.0,384.221,12241.617,4.703486
2222500.0,407.406,12241.422,4.987229
2223000.0,401.091,12239.858,4.909297
2223500.0,433.769,12240.444,5.309525
2224000.0,384.221,12239.076,4.70251
2224500.0,401.091,12239.076,4.908983
2225000.0,387.385,12238.881,4.741159
2225500.0,444.298,12237.903,5.437276
2226000.0,377.906,12240.054,4.62559
2226500.0,412.698,12237.708,5.050478
2227000.0,385.284,12237.903,4.715068
2227500.0,448.526,12237.316,5.488754
2228000.0,382.134,12240.444,4.67749
2228500.0,397.927,12236.73,4.869325
2229000.0,389.512,12239.076,4.767267
2229500.0,433.769,12238.099,5.308508
2230000.0,387.385,12240.249,4.741689
2230500.0,400.028,12240.836,4.896677
2231000.0,390.563,12242.204,4.781352
2231500.0,422.163,12242.399,5.168288
2232000.0,385.284,12242.399,4.7168
2232500.0,409.52,12237.316,5.011426
2233000.0,408.483,12234.971,4.997778
2233500.0,461.182,12233.016,5.641647
2234000.0,404.255,12235.557,4.946285
2234500.0,408.456,12235.166,4.997527
2235000.0,389.485,12234.188,4.765033
2235500.0,444.325,12232.624,5.435261
2236000.0,383.171,12235.948,4.68846
2236500.0,415.834,12234.579,5.087554
2237000.0,415.848,12233.798,5.0874
2237500.0,589.988,12225.782,7.213065
2238000.0,614.053,12220.503,7.504037
2238500.0,646.482,12207.991,7.892246
2239000.0,551.291,12208.187,6.730264
2239500.0,478.039,12212.097,5.837859
2240000.0,422.176,12218.743,5.15846
2240500.0,431.655,12224.022,5.27656
2241000.0,424.277,12227.737,5.187948
2241500.0,470.661,12228.519,5.755487
2242000.0,408.483,12229.301,4.995462
2242500.0,456.954,12226.955,5.587156
2243000.0,549.193,12222.263,6.712381
2243500.0,515.708,12218.939,6.301405
2244000.0,423.227,12220.112,5.171881
2244500.0,435.897,12226.955,5.329693
2245000.0,417.962,12228.91,5.11122
2245500.0,468.561,12227.541,5.729349
2246000.0,407.42,12229.496,4.982541
2246500.0,403.192,12233.602,4.93249
2247000.0,393.713,12236.73,4.81776
2247500.0,428.491,12235.361,5.242742
2248000.0,394.777,12237.316,4.831011
2248500.0,398.991,12239.076,4.883281
2249000.0,393.713,12240.054,4.819068
2249500.0,458.018,12236.926,5.604732
2250000.0,393.713,12238.294,4.818375
2250500.0,394.763,12239.858,4.831843
2251000.0,386.335,12243.377,4.730045
2251500.0,450.626,12240.249,5.515774
2252000.0,381.07,12241.813,4.664988
2252500.0,404.242,12239.467,4.947707
2253000.0,389.499,12239.271,4.767184
2253500.0,459.068,12236.339,5.617312
2254000.0,403.205,12236.926,4.93399
2254500.0,410.57,12238.489,5.024756
2255000.0,403.205,12239.467,4.935014
2255500.0,440.084,12239.271,5.386307
2256000.0,406.369,12239.271,4.97366
2256500.0,417.948,12238.685,5.115134
2257000.0,421.113,12237.708,5.153458
2257500.0,528.282,12230.474,6.461139
2258000.0,576.385,12224.022,7.045743
2258500.0,606.717,12213.27,7.409999
2259000.0,566.978,12212.097,6.92399
2259500.0,504.217,12213.27,6.158138
2260000.0,402.142,12223.436,4.915557
2260500.0,415.848,12232.038,5.086669
2261000.0,405.306,12231.843,4.957639
2261500.0,405.306,12234.579,4.958748
2262000.0,395.827,12235.753,4.843241
2262500.0,444.311,12237.316,5.437174
2263000.0,422.176,12230.083,5.163248
2263500.0,518.862,12227.541,6.344406
2264000.0,416.912,12228.519,5.098216
2264500.0,445.375,12232.624,5.448105
2265000.0,415.848,12233.211,5.087156
2265500.0,421.113,12234.579,5.15214
2266000.0,396.877,12234.775,4.855701
2266500.0,458.018,12235.557,5.604105
2267000.0,410.584,12234.579,5.023322
2267500.0,406.369,12231.843,4.970642
2268000.0,397.927,12236.339,4.86917
2268500.0,448.526,12235.361,5.487878
2269000.0,413.748,12236.144,5.06268
2269500.0,405.319,12234.971,4.959066
2270000.0,400.041,12235.948,4.894881
2270500.0,433.769,12237.121,5.308084
2271000.0,412.684,12238.489,5.050629
2271500.0,410.584,12237.708,5.024607
2272000.0,439.047,12239.858,5.373873
2272500.0,437.983,12241.031,5.361363
2273000.0,405.292,12240.444,4.960954
2273500.0,405.319,12240.054,4.961126
2274000.0,441.147,12241.617,5.400353
2274500.0,450.626,12238.881,5.515158
2275000.0,401.091,12239.858,4.909297
2275500.0,403.205,12237.708,4.934305
2276000.0,458.018,12239.858,5.606075
2276500.0,447.476,12238.294,5.476343
2277000.0,408.483,12237.512,4.998816
2277500.0,415.848,12236.926,5.088701
2278000.0,453.79,12229.888,5.549801
2278500.0,622.417,12218.157,7.604789
2279000.0,596.268,12213.074,7.282265
2279500.0,601.492,12212.879,7.345949
2280000.0,581.623,12215.615,7.104883
2280500.0,450.626,12224.608,5.508726
2281000.0,408.47,12230.083,4.995622
2281500.0,410.57,12233.211,5.022589
2282000.0,434.833,12236.534,5.320849
2282500.0,445.362,12234.971,5.448991
2283000.0,411.634,12230.278,5.034398
2283500.0,451.69,12226.76,5.522705
2284000.0,570.118,12227.933,6.971365
2284500.0,451.69,12228.714,5.523588
2285000.0,420.076,12230.278,5.137646
2285500.0,408.47,12231.451,4.996181
2286000.0,448.526,12233.406,5.487001
2286500.0,435.883,12235.753,5.333357
2287000.0,407.42,12237.512,4.985807
2287500.0,405.306,12237.708,4.960016
2288000.0,439.033,12240.836,5.374131
2288500.0,434.805,12235.166,5.319911
2289000.0,405.306,12236.144,4.959383
2289500.0,404.255,12236.73,4.946759
2290000.0,431.641,12237.316,5.282127
2290500.0,444.311,12233.016,5.435264
2291000.0,397.927,12235.557,4.868858
2291500.0,404.242,12237.316,4.946837
2292000.0,445.362,12240.444,5.451429
2292500.0,450.626,12236.534,5.5141
2293000.0,414.798,12237.121,5.075933
2293500.0,415.848,12234.775,5.087807
2294000.0,471.725,12236.73,5.772371
2294500.0,459.068,12233.602,5.616055
2295000.0,411.634,12237.708,5.037457
2295500.0,414.798,12236.144,5.075528
2296000.0,446.425,12239.662,5.464091
2296500.0,444.311,12237.708,5.437348
2297000.0,413.748,12234.188,5.061871
2297500.0,430.619,12233.406,5.267937
2298000.0,479.117,12230.083,5.859641
2298500.0,506.315,12223.827,6.189107
2299000.0,460.146,12223.827,5.624745
2299500.0,436.919,12223.827,5.340822
2300000.0,452.74,12224.805,5.534658
2300500.0,462.246,12227.933,5.652313
2301000.0,409.52,12230.669,5.008704
2301500.0,415.848,12229.888,5.085774
2302000.0,462.219,12231.061,5.653429
2302500.0,484.334,12227.737,5.922309
2303000.0,420.062,12228.714,5.136818
2303500.0,430.605,12228.323,5.265577
2304000.0,453.804,12228.128,5.549173
2304500.0,449.603,12230.083,5.498682
2305000.0,417.962,12233.211,5.113017
2305500.0,425.34,12232.82,5.203108
2306000.0,448.526,12231.451,5.486124
2306500.0,530.366,12221.48,6.481857
2307000.0,432.719,12222.067,5.288721
2307500.0,450.653,12220.698,5.507294
2308000.0,471.711,12220.503,5.764546
2308500.0,468.561,12226.173,5.728708
2309000.0,417.962,12229.301,5.111383
2309500.0,415.848,12228.91,5.085368
2310000.0,464.319,12229.496,5.678387
2310500.0,479.103,12229.105,5.859001
2311000.0,593.141,12222.263,7.249525
2311500.0,461.182,12220.698,5.635966
2312000.0,447.489,12223.436,5.469853
2312500.0,443.248,12228.128,5.420093
2313000.0,395.813,12231.646,4.841444
2313500.0,401.091,12230.669,4.905611
2314000.0,433.769,12233.602,5.306557
2314500.0,435.883,12235.753,5.333357
2315000.0,392.663,12236.534,4.804834
2315500.0,408.47,12235.166,4.997698
2316000.0,433.783,12238.881,5.309019
2316500.0,447.476,12237.316,5.475905
2317000.0,401.091,12240.444,4.909532
2317500.0,400.041,12241.031,4.896914
2318000.0,433.783,12239.467,5.309273
2318500.0,434.833,12236.926,5.321019
2319000.0,395.827,12238.294,4.844247
2319500.0,415.848,12237.512,5.088945
2320000.0,430.619,12236.926,5.269453
2320500.0,426.391,12237.121,5.217798
2321000.0,395.827,12240.444,4.845098
2321500.0,404.255,12238.099,4.947313
2322000.0,420.062,12236.339,5.140021
2322500.0,439.033,12233.602,5.370955
2323000.0,398.977,12236.926,4.882252
2323500.0,402.155,12237.316,4.921298
2324000.0,424.29,12236.73,5.191922
2324500.0,423.24,12236.926,5.179157
2325000.0,393.713,12241.227,4.81953
2325500.0,401.091,12241.617,4.910002
2326000.0,447.462,12237.121,5.475647
2326500.0,556.516,12228.323,6.805257
2327000.0,422.176,12229.105,5.162835
2327500.0,435.883,12228.714,5.330289
2328000.0,450.64,12230.278,5.511452
2328500.0,464.36,12227.15,5.677799
2329000.0,434.819,12229.105,5.317447
2329500.0,424.277,12231.646,5.189606
2330000.0,424.29,12235.361,5.191341
2330500.0,443.261,12232.429,5.422159
2331000.0,550.222,12226.368,6.727217
2331500.0,632.893,12218.157,7.732786
2332000.0,666.352,12214.052,8.138858
2332500.0,583.707,12209.164,7.126574
2333000.0,421.113,12215.615,5.144154
2333500.0,405.319,12220.503,4.953202
2334000.0,440.084,12225.0,5.380027
2334500.0,442.198,12232.429,5.409156
2335000.0,394.777,12235.948,4.830471
2335500.0,400.028,12235.753,4.894644
2336000.0,430.605,12238.489,5.269955
2336500.0,433.755,12236.926,5.307828
2337000.0,398.991,12238.294,4.882969
2337500.0,405.306,12237.512,4.959937
2338000.0,428.505,12235.948,5.243165
2338500.0,426.391,12237.121,5.217798
2339000.0,387.385,12238.489,4.741007
2339500.0,400.041,12239.467,4.896289
2340000.0,422.163,12240.249,5.16738
2340500.0,444.311,12236.534,5.436827
2341000.0,388.435,12239.076,4.754085
2341500.0,396.877,12239.076,4.857408
2342000.0,432.705,12240.836,5.296671
2342500.0,440.084,12239.271,5.386307
2343000.0,390.549,12238.294,4.779653
2343500.0,395.813,12239.271,4.844463
2344000.0,425.34,12238.294,5.205436
2344500.0,426.391,12234.579,5.216714
2345000.0,391.613,12236.534,4.791986
2345500.0,394.763,12235.361,4.830068
2346000.0,423.24,12236.144,5.178826
2346500.0,504.203,12231.843,6.167332
2347000.0,515.721,12227.933,6.306202
2347500.0,462.232,12226.955,5.65169
2348000.0,507.357,12224.218,6.202043
2348500.0,512.568,12222.263,6.264741
2349000.0,445.375,12222.653,5.443664
2349500.0,433.769,12221.872,5.301469
2350000.0,480.138,12223.436,5.868936
2350500.0,501.077,12224.218,6.125274
2351000.0,468.561,12224.218,5.727792
2351500.0,637.076,12217.375,7.783396
2352000.0,685.192,12212.487,8.367898
2352500.0,687.277,12204.667,8.387987
2353000.0,489.558,12207.6,5.976328
2353500.0,454.84,12213.465,5.555172
2354000.0,463.282,12216.984,5.659909
2354500.0,456.954,12221.48,5.584654
2355000.0,417.948,12224.805,5.109333
2355500.0,424.277,12224.608,5.18662
2356000.0,446.425,12228.128,5.458942
2356500.0,462.246,12229.301,5.652945
2357000.0,394.763,12232.624,4.828987
2357500.0,408.483,12235.166,4.997857
2358000.0,462.232,12235.166,5.655485
2358500.0,446.439,12236.926,5.463041
2359000.0,406.369,12237.512,4.972946
2359500.0,413.734,12236.926,5.062832
2360000.0,429.568,12238.294,5.257179
2360500.0,430.605,12239.271,5.270291
2361000.0,395.827,12239.076,4.844557
2361500.0,408.47,12240.054,4.999695
2362000.0,435.869,12237.903,5.334123
2362500.0,453.79,12233.602,5.551486
2363000.0,432.719,12234.971,5.294304
2363500.0,413.748,12236.926,5.063004
2364000.0,428.491,12238.294,5.243999
2364500.0,442.211,12239.467,5.412427
2365000.0,389.485,12240.249,4.767393
2365500.0,412.684,12237.121,5.050064
2366000.0,467.497,12234.775,5.719721
2366500.0,465.396,12231.451,5.692468
2367000.0,435.869,12231.451,5.33131
2367500.0,422.163,12231.451,5.163666
2368000.0,429.555,12234.188,5.255257
2368500.0,435.869,12233.406,5.332162
2369000.0,395.827,12236.73,4.843628
2369500.0,403.192,12237.121,4.933909
2370000.0,435.883,12237.512,5.334123
2370500.0,441.147,12238.881,5.399146
2371000.0,406.356,12239.858,4.97374
2371500.0,559.669,12232.038,6.845892
2372000.0,655.903,12225.195,8.018542
2372500.0,678.912,12213.465,8.291868
2373000.0,531.395,12213.27,6.490071
2373500.0,443.261,12215.029,5.414446
2374000.0,433.783,12220.895,5.301216
2374500.0,460.118,12229.888,5.627192
2375000.0,397.927,12234.971,4.868625
2375500.0,410.584,12234.971,5.023483
2376000.0,428.505,12235.948,5.243165
2376500.0,433.769,12239.858,5.309271
2377000.0,390.535,12243.377,4.781467
2377500.0,409.52,12242.204,5.013427
2378000.0,436.933,12241.422,5.348681
2378500.0,474.889,12232.233,5.808953
2379000.0,441.147,12233.016,5.396558
2379500.0,443.248,12229.691,5.420786
2380000.0,429.541,12232.038,5.254162
2380500.0,449.59,12234.971,5.500721
2381000.0,394.763,12237.903,4.831071
2381500.0,417.948,12236.144,5.114072
2382000.0,447.476,12238.685,5.476518
2382500.0,475.925,12235.557,5.823207
2383000.0,417.962,12237.316,5.114733
2383500.0,411.634,12236.73,5.037054
2384000.0,434.819,12238.294,5.321443
2384500.0,436.933,12237.121,5.346802
2385000.0,392.649,12238.489,4.80543
2385500.0,406.369,12240.444,4.974137
2386000.0,422.163,12240.054,5.167298
2386500.0,432.705,12239.076,5.295909
2387000.0,395.813,12239.076,4.844385
2387500.0,412.698,12239.076,5.051042
2388000.0,429.568,12238.099,5.257096
2388500.0,444.298,12235.948,5.436407
2389000.0,393.713,12238.685,4.818529
2389500.0,410.584,12240.64,5.025811
2390000.0,427.441,12238.294,5.231149
2390500.0,465.396,12234.579,5.693924
2391000.0,429.541,12231.843,5.254078
2391500.0,656.931,12222.263,8.029183
2392000.0,518.848,12220.698,6.340685
2392500.0,442.211,12224.805,5.405943
2393000.0,393.713,12231.256,4.815604
2393500.0,408.456,12233.211,4.996728
2394000.0,420.062,12233.602,5.138871
2394500.0,433.769,12235.166,5.307236
2395000.0,389.512,12238.099,4.766886
2395500.0,402.128,12237.316,4.920967
2396000.0,413.748,12236.73,5.062923
2396500.0,428.491,12237.903,5.243831
2397000.0,390.549,12237.121,4.779195
2397500.0,408.47,12236.73,4.998337
2398000.0,424.29,12237.121,5.192088
2398500.0,448.526,12237.512,5.488842
2399000.0,395.827,12241.617,4.845563
2399500.0,409.534,12238.099,5.011918
2400000.0,424.277,12240.249,5.193256
2400500.0,433.769,12238.489,5.308677
2401000.0,393.713,12237.512,4.818068
2401500.0,407.433,12238.881,4.986524
2402000.0,413.734,12240.836,5.06445
2402500.0,428.491,12240.444,5.24492
