timestamp [us],current [mA],voltage [mV],power [W]
1630000.0,818.487,12118.454,9.918797
1630500.0,930.075,12117.247,11.269949
1631000.0,970.317,12123.654,11.763788
1631500.0,977.966,12127.73,11.860508
1632000.0,978.989,12123.303,11.86858
1632500.0,981.071,12119.26,11.889855
1633000.0,984.233,12117.139,11.926088
1633500.0,987.725,12117.514,11.968772
1634000.0,990.972,12132.174,12.022645
1634500.0,992.029,12121.727,12.025105
1635000.0,994.059,12119.008,12.047009
1635500.0,995.09,12117.951,12.058452
1636000.0,998.101,12135.335,12.11229
1636500.0,992.419,12130.061,12.038103
1637000.0,992.419,12127.274,12.035337
1637500.0,993.45,12117.531,12.038161
1638000.0,995.518,12132.562,12.078184
1638500.0,995.518,12126.12,12.071771
1639000.0,996.541,12121.024,12.079097
1639500.0,997.625,12119.47,12.090686
1640000.0,997.625,12109.377,12.080617
1640500.0,999.769,12108.177,12.10538
1641000.0,1000.807,12112.562,12.122337
1641500.0,1001.842,12120.969,12.143296
1642000.0,988.004,-0.0,-0.0
1642500.0,967.301,12126.314,11.729796
1643000.0,967.431,12120.995,11.726226
1643500.0,972.26,12116.564,11.780451
1644000.0,976.291,12116.927,11.829647
1644500.0,982.158,12115.493,11.899328
1645000.0,986.218,12114.294,11.947335
1645500.0,989.909,12116.588,11.99432
1646000.0,993.19,12132.911,12.050286
1646500.0,995.297,12127.52,12.070484
1647000.0,995.297,12125.523,12.068497
1647500.0,997.483,12122.438,12.091926
1648000.0,998.55,12120.168,12.102594
1648500.0,998.55,12119.439,12.101866
1649000.0,1000.654,12114.503,12.122426
1649500.0,1001.75,12143.439,12.16469
1650000.0,922.646,12166.928,11.225767
1650500.0,857.283,12176.098,10.438362
1651000.0,826.973,12180.304,10.072783
1651500.0,792.241,12192.21,9.659169
1652000.0,771.746,12193.027,9.40992
1652500.0,756.78,12196.118,9.229778
1653000.0,745.857,12198.18,9.098098
1653500.0,737.159,12203.518,8.995933
1654000.0,728.264,12203.632,8.887466
1654500.0,721.23,12203.689,8.801667
1655000.0,713.978,12203.646,8.713135
1655500.0,684.424,12203.607,8.352442
1656000.0,601.756,12203.806,7.343713
1656500.0,593.306,12203.939,7.24067
1657000.0,592.01,12203.561,7.22463
1657500.0,593.858,12203.417,7.247097
1658000.0,594.456,12202.283,7.25372
1658500.0,595.796,12165.643,7.248241
1659000.0,597.772,12155.231,7.266057
1659500.0,600.255,12152.905,7.294842
1660000.0,603.659,12151.092,7.335116
1660500.0,607.591,12149.032,7.381643
1661000.0,612.894,12146.63,7.444597
1661500.0,634.109,12142.784,7.699849
1662000.0,823.769,12141.552,10.001834
1662500.0,865.663,12145.853,10.514216
1663000.0,872.616,12159.716,10.610763
1663500.0,871.218,12158.806,10.592971
1664000.0,866.378,12156.123,10.531798
1664500.0,863.377,12154.56,10.493968
1665000.0,861.496,12152.746,10.469542
1665500.0,860.6,12143.876,10.45102
1666000.0,860.6,12141.32,10.44882
1666500.0,860.6,12142.492,10.449829
1667000.0,861.475,12152.511,10.469084
1667500.0,861.475,12157.98,10.473796
1668000.0,861.475,12156.482,10.472505
1668500.0,861.475,12154.525,10.470819
1669000.0,861.475,12153.406,10.469855
1669500.0,860.601,12145.062,10.452053
1670000.0,880.782,12141.932,10.694395
1670500.0,889.023,12142.085,10.794593
1671000.0,895.136,12143.113,10.869738
1671500.0,896.144,12155.747,10.8933
1672000.0,887.269,12153.593,10.783506
1672500.0,880.913,12143.921,10.697738
1673000.0,877.808,12140.266,10.656823
1673500.0,877.808,12143.282,10.65947
1674000.0,907.472,12154.641,11.029996
1674500.0,897.609,12154.9,10.910348
1675000.0,891.533,12153.274,10.835045
1675500.0,887.396,12151.78,10.783441
1676000.0,884.171,12142.572,10.73611
1676500.0,882.331,12142.669,10.713853
1677000.0,879.661,12153.981,10.691383
1677500.0,878.68,12152.538,10.678192
1678000.0,877.79,12151.282,10.666274
1678500.0,878.571,12144.08,10.669437
1679000.0,885.934,12143.553,10.758386
1679500.0,890.475,12141.938,10.812092
1680000.0,893.603,12152.088,10.859142
1680500.0,892.63,12157.317,10.851986
1681000.0,887.981,12177.147,10.813075
1681500.0,879.536,12151.254,10.687465
1682000.0,874.248,12160.893,10.631636
1682500.0,869.454,12162.815,10.575008
1683000.0,860.875,12153.864,10.462958
1683500.0,858.969,12150.355,10.436778
1684000.0,657.287,12214.842,8.028657
1684500.0,635.144,12213.673,7.757441
1685000.0,619.65,12212.252,7.567322
1685500.0,594.547,12195.155,7.250593
1686000.0,593.933,12200.01,7.245989
1686500.0,567.686,12206.24,6.929312
1687000.0,565.128,12206.371,6.898162
1687500.0,563.412,12206.33,6.877193
1688000.0,556.7,12206.403,6.795305
1688500.0,556.7,12206.303,6.795249
1689000.0,558.761,12206.241,6.820371
1689500.0,560.119,12206.231,6.836942
1690000.0,561.293,12206.204,6.851257
1690500.0,561.867,12206.16,6.858239
1691000.0,563.043,12206.143,6.872583
1691500.0,563.612,12206.222,6.879573
1692000.0,563.612,12206.246,6.879587
1692500.0,887.255,12138.179,10.76966
1693000.0,902.15,12138.837,10.951052
1693500.0,908.67,12139.135,11.030468
1694000.0,911.183,12139.136,11.060974
1694500.0,915.485,12139.256,11.113307
1695000.0,917.548,12140.029,11.139059
1695500.0,919.627,12171.13,11.1929
1696000.0,920.567,12146.928,11.182061
1696500.0,920.567,12144.101,11.179459
1697000.0,920.567,12142.527,11.17801
1697500.0,921.502,12141.55,11.188463
1698000.0,921.502,12141.219,11.188158
1698500.0,932.019,12140.77,11.315428
1699000.0,942.904,12139.381,11.446271
1699500.0,948.424,12138.42,11.512369
1700000.0,950.449,12138.572,11.537094
1700500.0,951.45,12138.787,11.549449
1701000.0,952.445,12138.586,11.561336
1701500.0,952.445,12138.423,11.56118
1702000.0,953.422,12138.47,11.573084
1702500.0,953.422,12138.637,11.573244
1703000.0,953.422,12138.714,11.573317
1703500.0,953.422,12138.845,11.573442
1704000.0,953.422,12138.905,11.573499
1704500.0,953.422,12138.816,11.573414
1705000.0,953.422,12138.854,11.57345
1705500.0,949.925,12138.962,11.531103
1706000.0,960.544,12136.617,11.657755
1706500.0,960.544,12136.812,11.657942
1707000.0,963.646,12136.222,11.695022
1707500.0,962.62,12136.396,11.682738
1708000.0,961.649,12136.615,11.671164
1708500.0,961.649,12136.436,11.670992
1709000.0,961.649,12137.551,11.672064
1709500.0,961.649,12138.4,11.67288
1710000.0,959.706,12129.985,11.641219
1710500.0,933.16,12141.561,11.330019
1711000.0,953.351,12141.405,11.575021
1711500.0,952.004,5.9,0.005617
1712000.0,954.344,12153.041,11.598182
1712500.0,928.366,12138.541,11.269009
1713000.0,928.366,12138.372,11.268852
1713500.0,929.956,12138.352,11.288133
1714000.0,940.822,12139.685,11.421283
1714500.0,939.862,12120.401,11.391504
1715000.0,939.862,12125.188,11.396003
1715500.0,939.862,12153.775,11.422871
1716000.0,939.862,12166.814,11.435126
1716500.0,937.969,12180.857,11.425266
1717000.0,889.309,12203.976,10.853106
1717500.0,677.306,12204.568,8.266227
1718000.0,645.916,12204.452,7.883051
1718500.0,631.859,12204.822,7.711727
1719000.0,583.844,12204.984,7.125807
1719500.0,583.844,12204.859,7.125734
1720000.0,583.844,12204.82,7.125711
1720500.0,584.449,12204.829,7.1331
1721000.0,585.074,12204.817,7.140721
1721500.0,585.666,12204.809,7.147942
1722000.0,586.264,12204.8,7.155235
1722500.0,586.863,12204.769,7.162527
1723000.0,586.863,12204.785,7.162537
1723500.0,586.863,12204.765,7.162525
1724000.0,586.863,12204.786,7.162537
1724500.0,586.863,12204.746,7.162514
1725000.0,585.463,12204.714,7.145408
1725500.0,584.809,12204.75,7.137448
1726000.0,582.417,12204.793,7.108279
1726500.0,582.417,12204.787,7.108275
1727000.0,581.83,12204.773,7.101103
1727500.0,581.83,12204.764,7.101098
1728000.0,581.83,12204.737,7.101082
1728500.0,582.466,12202.659,7.107634
1729000.0,786.435,12135.27,9.543601
1729500.0,901.66,12135.931,10.942484
1730000.0,920.729,12136.01,11.173976
1730500.0,925.073,12136.188,11.22686
1731000.0,932.23,12138.619,11.315985
1731500.0,933.179,12138.623,11.327508
1732000.0,933.179,12139.011,11.32787
1732500.0,944.312,12139.13,11.463126
1733000.0,948.164,12139.274,11.510023
1733500.0,954.148,12138.848,11.582258
1734000.0,958.109,12136.501,11.628091
1734500.0,958.109,12135.72,11.627343
1735000.0,958.109,12136.023,11.627633
1735500.0,962.328,12136.575,11.679366
1736000.0,963.445,12136.511,11.692861
1736500.0,964.5,12136.627,11.705777
1737000.0,965.491,12136.903,11.718071
1737500.0,-0.0,12137.146,-0.0
1738000.0,965.491,12137.227,11.718383
1738500.0,-0.0,12135.874,-0.0
1739000.0,964.515,12136.752,11.706079
1739500.0,964.515,12137.617,11.706914
1740000.0,964.515,12137.771,11.707062
1740500.0,964.515,12137.928,11.707214
1741000.0,963.544,12136.746,11.694289
1741500.0,975.062,12137.626,11.834938
1742000.0,976.157,12136.909,11.847529
1742500.0,975.118,12137.15,11.835153
1743000.0,974.133,12136.477,11.822543
1743500.0,974.133,12136.703,11.822763
1744000.0,974.133,12136.834,11.822891
1744500.0,973.139,12136.694,11.81069
1745000.0,972.129,12141.416,11.803023
1745500.0,970.024,12142.794,11.778802
1746000.0,955.198,12145.149,11.601022
1746500.0,912.887,12144.741,11.086776
1747000.0,909.685,12144.598,11.047759
1747500.0,907.646,12144.798,11.023177
1748000.0,905.757,12144.684,11.000133
1748500.0,904.837,12144.592,10.988876
1749000.0,903.888,12144.513,10.97728
1749500.0,903.888,12144.507,10.977274
1750000.0,902.957,12144.306,10.965786
1750500.0,902.957,12143.93,10.965447
1751000.0,902.957,12143.758,10.965291
1751500.0,902.957,12143.707,10.965245
1752000.0,902.957,12143.66,10.965203
1752500.0,902.957,12143.599,10.965148
1753000.0,903.879,12143.492,10.976247
1753500.0,905.095,12143.375,10.990908
1754000.0,930.994,12138.332,11.300714
1754500.0,930.994,12138.317,11.3007
1755000.0,930.051,12137.673,11.288655
1755500.0,930.051,12137.943,11.288906
1756000.0,939.456,12138.103,11.403214
1756500.0,948.911,12138.122,11.517997
1757000.0,951.137,12137.981,11.544883
1757500.0,953.274,12138.241,11.57107
1758000.0,954.272,12147.121,11.591657
1758500.0,954.272,12143.013,11.587737
1759000.0,952.088,12144.125,11.562276
1759500.0,950.087,12138.94,11.533049
1760000.0,949.081,12137.12,11.51911
1760500.0,948.062,12139.485,11.508984
1761000.0,948.062,12127.552,11.497671
1761500.0,947.074,12123.97,11.482297
1762000.0,947.074,12148.294,11.505333
1762500.0,621.425,12204.263,7.584034
1763000.0,618.434,12204.342,7.54758
1763500.0,584.442,12204.401,7.132765
1764000.0,583.183,12204.4,7.117399
1764500.0,580.004,12204.392,7.078596
1765000.0,580.474,12204.775,7.084555
1765500.0,580.474,12204.803,7.084571
1766000.0,580.474,12204.802,7.08457
1766500.0,619.814,12143.177,7.526511
1767000.0,738.513,12140.469,8.965894
1767500.0,819.467,12138.241,9.946888
1768000.0,841.245,12133.768,10.207472
1768500.0,870.605,12137.818,10.567245
1769000.0,879.123,12137.368,10.670239
1769500.0,885.497,12141.049,10.750862
1770000.0,890.701,12140.026,10.813133
1770500.0,893.582,12139.464,10.847607
1771000.0,932.579,12139.604,11.32114
1771500.0,936.866,12139.859,11.373421
1772000.0,938.908,12139.99,11.398334
1772500.0,938.908,12138.849,11.397262
1773000.0,939.897,12138.619,11.409052
1773500.0,943.867,12138.931,11.457536
1774000.0,943.867,12138.902,11.457509
1774500.0,957.124,12138.169,11.617733
1775000.0,962.215,12137.912,11.679281
1775500.0,964.004,12138.121,11.701197
1776000.0,966.412,12138.118,11.730423
1776500.0,966.412,12138.019,11.730327
1777000.0,965.425,12137.968,11.718298
1777500.0,963.315,12136.379,11.691156
1778000.0,967.124,12136.449,11.737451
1778500.0,967.124,12136.577,11.737575
1779000.0,967.124,12136.042,11.737057
1779500.0,967.124,12136.05,11.737065
1780000.0,967.124,12136.185,11.737196
1780500.0,967.124,12136.308,11.737315
1781000.0,967.124,12139.51,11.740411
1781500.0,967.124,12134.604,11.735667
1782000.0,967.124,12135.56,11.736591
1782500.0,967.124,12136.048,11.737063
1783000.0,967.124,12135.906,11.736926
1783500.0,977.508,12135.1,11.862157
1784000.0,976.526,12134.919,11.850064
1784500.0,975.521,12134.88,11.83783
1785000.0,975.521,12134.629,11.837585
1785500.0,975.521,12135.108,11.838053
1786000.0,975.521,12135.465,11.838401
1786500.0,975.521,12136.049,11.838971
1787000.0,973.545,12116.488,11.795946
1787500.0,946.336,12130.171,11.479218
1788000.0,932.004,12135.386,11.310228
1788500.0,927.832,12141.731,11.265487
1789000.0,923.663,12144.593,11.217511
1789500.0,921.628,12144.075,11.19232
1790000.0,920.58,12143.995,11.179519
1790500.0,919.607,12143.637,11.167374
1791000.0,918.654,12143.52,11.155693
1791500.0,917.736,12143.598,11.144617
1792000.0,917.736,12143.592,11.144612
1792500.0,916.802,12143.616,11.133291
1793000.0,916.802,12143.525,11.133208
1793500.0,916.802,12143.222,11.13293
1794000.0,915.885,12142.966,11.12156
1794500.0,924.42,12142.788,11.225036
1795000.0,934.721,12142.443,11.349796
1795500.0,936.803,12142.327,11.374968
1796000.0,937.787,12142.224,11.38682
1796500.0,937.787,12142.166,11.386765
1797000.0,938.771,12142.028,11.398584
1797500.0,938.771,12141.938,11.398499
1798000.0,938.771,12141.778,11.398349
1798500.0,938.771,12141.562,11.398146
1799000.0,939.723,12141.476,11.409624
1799500.0,939.723,12141.063,11.409236
1800000.0,939.723,12140.703,11.408898
1800500.0,940.68,12140.52,11.420344
1801000.0,941.645,12140.361,11.43191
1801500.0,941.645,12140.292,11.431845
1802000.0,944.226,12134.987,11.45817
1802500.0,962.798,12135.014,11.683567
1803000.0,963.822,12135.329,11.696297
1803500.0,963.822,12135.672,11.696628
1804000.0,963.822,12136.296,11.697229
1804500.0,961.716,12137.15,11.672491
1805000.0,959.613,12137.189,11.647004
1805500.0,957.543,12136.138,11.620874
1806000.0,957.543,12136.655,11.621369
1806500.0,955.484,12128.816,11.58889
1807000.0,954.519,12135.092,11.583176
1807500.0,954.519,12159.408,11.606386
1808000.0,952.474,12163.383,11.585306
1808500.0,939.774,12194.417,11.459996
1809000.0,765.141,12203.194,9.337164
1809500.0,723.251,12203.498,8.826192
1810000.0,695.419,12203.834,8.486778
1810500.0,679.307,12203.322,8.289802
1811000.0,671.29,12203.377,8.192005
1811500.0,663.167,12203.653,8.09306
1812000.0,657.449,12203.805,8.023379
1812500.0,653.582,12203.968,7.976294
1813000.0,647.855,12204.147,7.906518
1813500.0,642.538,12204.145,7.841627
1814000.0,638.433,12204.168,7.791544
1814500.0,634.309,12204.238,7.741258
1815000.0,631.215,12204.163,7.703451
1815500.0,593.884,12204.062,7.247797
1816000.0,590.133,12204.079,7.20203
1816500.0,588.298,12204.276,7.179751
1817000.0,588.298,12204.29,7.179759
1817500.0,587.708,12204.343,7.17259
1818000.0,587.116,12204.348,7.165368
1818500.0,586.525,12204.406,7.158189
1819000.0,586.525,12204.299,7.158126
1819500.0,586.525,12204.257,7.158102
1820000.0,586.525,12204.253,7.158099
1820500.0,587.846,12204.283,7.174239
1821000.0,587.197,12204.279,7.166316
1821500.0,587.197,12204.291,7.166323
1822000.0,587.197,12204.327,7.166344
1822500.0,587.197,12204.265,7.166308
1823000.0,-0.0,12204.207,-0.0
1823500.0,589.72,12204.207,7.197065
1824000.0,590.352,12204.218,7.204785
1824500.0,591.003,12204.191,7.212713
1825000.0,591.639,12204.209,7.220486
1825500.0,591.639,12204.241,7.220505
1826000.0,592.25,12204.253,7.227969
1826500.0,592.25,12204.251,7.227968
1827000.0,592.25,12204.257,7.227971
1827500.0,592.25,12204.279,7.227984
1828000.0,659.062,12202.778,8.042387
1828500.0,719.929,12144.199,8.742961
1829000.0,748.004,12137.943,9.07923
1829500.0,773.212,12139.662,9.386532
1830000.0,795.683,12139.771,9.659409
1830500.0,812.678,12139.735,9.865696
1831000.0,822.694,12138.781,9.986502
1831500.0,832.362,12137.789,10.103034
1832000.0,844.258,12131.268,10.24192
1832500.0,855.06,12133.307,10.374705
1833000.0,864.115,12134.887,10.485938
1833500.0,952.596,12136.974,11.561633
1834000.0,954.685,12137.376,11.587371
1834500.0,956.628,12137.591,11.611159
1835000.0,956.628,12137.774,11.611334
1835500.0,957.594,12137.248,11.622556
1836000.0,957.594,12137.316,11.622621
1836500.0,957.594,12137.274,11.622581
1837000.0,958.765,12137.266,11.636786
1837500.0,959.808,12137.429,11.649601
1838000.0,958.8,12137.159,11.637108
1838500.0,961.954,12136.808,11.675051
1839000.0,965.263,12136.754,11.71516
1839500.0,967.542,12137.336,11.743382
1840000.0,968.608,12137.352,11.756336
1840500.0,968.608,12137.5,11.75648
1841000.0,969.587,12136.49,11.767383
1841500.0,970.577,12135.447,11.778386
1842000.0,970.577,12135.669,11.778601
1842500.0,970.577,12135.938,11.778862
1843000.0,970.577,12135.848,11.778775
1843500.0,970.577,12135.712,11.778643
1844000.0,970.577,12135.693,11.778625
1844500.0,969.51,12135.843,11.765821
1845000.0,966.491,12135.935,11.729272
1845500.0,966.491,12135.928,11.729265
1846000.0,965.514,12138.358,11.719755
1846500.0,965.514,12138.951,11.720327
1847000.0,964.548,12138.803,11.708458
1847500.0,964.548,12139.146,11.708789
1848000.0,963.577,12137.753,11.69566
1848500.0,963.577,12133.609,11.691667
1849000.0,963.577,12137.634,11.695545
1849500.0,964.775,12137.198,11.709665
1850000.0,964.775,12136.835,11.709315
1850500.0,964.775,12136.145,11.708649
1851000.0,964.775,12135.658,11.708179
1851500.0,966.774,12137.334,11.734059
1852000.0,966.774,12138.597,11.73528
1852500.0,956.398,12137.409,11.608194
1853000.0,953.02,12143.066,11.572585
1853500.0,946.992,12142.979,11.499304
1854000.0,942.761,12143.039,11.447984
1854500.0,937.523,12143.333,11.384654
1855000.0,934.414,12143.357,11.346923
1855500.0,932.385,12143.248,11.322182
1856000.0,930.426,12143.197,11.298346
1856500.0,929.469,12143.157,11.286688
1857000.0,928.493,12143.021,11.27471
1857500.0,927.552,12142.958,11.263225
1858000.0,930.208,12142.697,11.295234
1858500.0,937.422,12142.107,11.382278
1859000.0,941.546,12142.007,11.432258
1859500.0,942.595,12141.904,11.444898
1860000.0,943.617,12141.779,11.457189
1860500.0,944.606,12141.681,11.469105
1861000.0,944.606,12141.649,11.469074
1861500.0,945.564,12141.407,11.480477
1862000.0,946.537,12141.372,11.492258
1862500.0,946.537,12141.308,11.492197
1863000.0,946.537,12141.233,11.492126
1863500.0,947.497,12141.122,11.503677
1864000.0,948.789,12141.049,11.519294
1864500.0,956.068,12140.894,11.60752
1865000.0,960.614,12140.55,11.662382
1865500.0,961.594,12140.443,11.674177
1866000.0,960.559,12164.905,11.685109
1866500.0,957.1,12150.876,11.629603
1867000.0,952.109,12143.16,11.561612
1867500.0,949.976,12141.583,11.534212
1868000.0,946.665,12140.732,11.493206
1868500.0,944.553,12140.023,11.466895
1869000.0,943.558,12138.577,11.453451
1869500.0,942.549,12137.543,11.440229
1870000.0,942.549,12130.191,11.433299
1870500.0,940.004,1.1365180694806941e+27,1.0683315313841303e+24
1871000.0,947.455,12136.091,11.4984
1871500.0,962.7,12137.059,11.684347
1872000.0,963.776,12137.527,11.697857
1872500.0,964.756,12139.079,11.711249
1873000.0,962.701,12139.838,11.687034
1873500.0,958.376,12138.071,11.632836
1874000.0,957.374,12150.77,11.632831
1874500.0,582.684,12204.31,7.111256
1875000.0,582.684,12204.322,7.111263
1875500.0,582.094,12204.336,7.104071
1876000.0,590.651,12204.659,7.208694
1876500.0,589.969,12204.428,7.200234
1877000.0,657.278,12203.062,8.020804
1877500.0,711.645,12140.919,8.640024
1878000.0,956.793,12136.487,11.612106
1878500.0,957.793,12136.452,11.624209
1879000.0,958.776,12136.615,11.636295
1879500.0,962.661,12136.622,11.683453
1880000.0,964.674,12136.464,11.707731
1880500.0,964.674,12136.489,11.707755
1881000.0,964.674,12136.437,11.707705
1881500.0,964.674,12136.236,11.707511
1882000.0,965.68,12135.789,11.719289
1882500.0,966.679,12135.738,11.731363
