timestamp [us],current [mA],voltage [mV],power [W]
1366500.0,369.464,12246.505,4.524643
1367000.0,359.985,12244.354,4.407784
1367500.0,401.091,12242.009,4.91016
1368000.0,370.514,12245.919,4.537284
1368500.0,349.443,12247.874,4.279934
1369000.0,348.393,12250.024,4.267823
1369500.0,382.107,12251.002,4.681194
1370000.0,369.464,12250.807,4.526232
1370500.0,351.543,12251.588,4.30696
1371000.0,351.557,12249.829,4.306513
1371500.0,384.234,12249.829,4.706801
1372000.0,373.678,12251.002,4.57793
1372500.0,362.086,12250.807,4.435846
1373000.0,351.557,12250.61,4.306788
1373500.0,385.271,12250.415,4.71973
1374000.0,365.263,12249.438,4.474266
1374500.0,352.621,12250.61,4.319822
1375000.0,353.671,12249.242,4.332202
1375500.0,396.877,12247.679,4.860822
1376000.0,375.792,12249.242,4.603167
1376500.0,350.493,12249.438,4.293342
1377000.0,347.342,12246.896,4.253861
1377500.0,387.398,12244.941,4.743666
1378000.0,376.842,12246.114,4.61485
1378500.0,352.593,12247.092,4.318239
1379000.0,356.807,12248.265,4.370267
1379500.0,388.449,12247.874,4.757674
1380000.0,371.578,12249.438,4.551622
1380500.0,353.671,12250.61,4.332685
1381000.0,351.57,12250.415,4.306878
1381500.0,386.321,12249.438,4.732215
1382000.0,367.377,12251.393,4.50088
1382500.0,353.671,12251.197,4.332893
1383000.0,352.607,12253.543,4.320685
1383500.0,393.713,12248.852,4.822532
1384000.0,366.3,12251.197,4.487613
1384500.0,345.215,12253.739,4.230175
1385000.0,347.329,12251.588,4.255332
1385500.0,383.157,12249.242,4.693383
1386000.0,371.578,12248.655,4.551331
1386500.0,346.279,12250.807,4.242197
1387000.0,346.279,12251.979,4.242603
1387500.0,378.943,12250.61,4.642283
1388000.0,365.25,12251.393,4.474821
1388500.0,352.593,12250.22,4.319342
1389000.0,346.279,12250.61,4.242129
1389500.0,382.12,12251.588,4.681577
1390000.0,362.086,12254.13,4.437049
1390500.0,352.621,12253.152,4.320719
1391000.0,348.393,12249.438,4.267618
1391500.0,398.991,12247.874,4.886791
1392000.0,390.535,12248.46,4.783452
1392500.0,389.485,12244.159,4.768916
1393000.0,366.3,12243.572,4.48482
1393500.0,424.277,12240.444,5.193339
1394000.0,403.205,12241.031,4.935645
1394500.0,372.628,12241.422,4.561497
1395000.0,376.856,12241.422,4.613253
1395500.0,406.369,12241.813,4.974693
1396000.0,389.499,12242.009,4.76825
1396500.0,376.842,12240.249,4.61264
1397000.0,378.956,12239.467,4.638219
1397500.0,419.012,12240.249,5.128811
1398000.0,397.927,12243.769,4.872126
1398500.0,393.713,12242.399,4.819992
1399000.0,389.485,12243.769,4.768764
1399500.0,411.634,12241.617,5.039066
1400000.0,390.549,12242.791,4.78141
1400500.0,377.892,12243.769,4.626822
1401000.0,347.329,12246.31,4.253499
1401500.0,397.927,12244.354,4.872359
1402000.0,377.906,12245.919,4.627806
1402500.0,353.657,12247.874,4.331546
1403000.0,351.543,12246.31,4.305105
1403500.0,389.499,12246.31,4.769925
1404000.0,372.628,12248.265,4.564046
1404500.0,354.721,12248.655,4.344855
1405000.0,353.643,12247.092,4.331098
1405500.0,387.371,12248.852,4.74485
1406000.0,370.528,12249.047,4.538615
1406500.0,355.757,12249.438,4.357823
1407000.0,363.136,12248.655,4.447928
1407500.0,393.713,12249.047,4.822609
1408000.0,367.377,12250.22,4.500449
1408500.0,351.557,12250.22,4.306651
1409000.0,349.443,12251.588,4.281232
1409500.0,401.091,12247.482,4.912355
1410000.0,374.728,12249.047,4.590061
1410500.0,363.136,12252.175,4.449206
1411000.0,356.821,12249.242,4.370787
1411500.0,388.435,12249.438,4.75811
1412000.0,369.478,12249.633,4.52597
1412500.0,358.935,12248.852,4.396542
1413000.0,354.721,12249.829,4.345272
1413500.0,384.234,12251.002,4.707252
1414000.0,370.514,12251.784,4.539457
1414500.0,356.821,12251.393,4.371554
1415000.0,355.757,12254.325,4.359562
1415500.0,389.512,12251.393,4.772065
1416000.0,366.313,12251.197,4.487773
1416500.0,359.999,12250.024,4.409996
1417000.0,352.607,12248.46,4.318893
1417500.0,383.171,12248.852,4.693405
1418000.0,371.564,12251.979,4.552394
1418500.0,353.671,12252.565,4.333377
1419000.0,352.593,12251.393,4.319755
1419500.0,390.549,12251.002,4.784617
1420000.0,373.678,12251.784,4.578222
1420500.0,359.999,12251.393,4.410489
1421000.0,355.757,12254.717,4.359701
1421500.0,391.599,12252.565,4.798092
1422000.0,370.514,12252.957,4.539892
1422500.0,354.707,12253.152,4.346279
1423000.0,356.821,12250.415,4.371205
1423500.0,391.599,12248.46,4.796485
1424000.0,367.364,12249.829,4.500146
1424500.0,359.972,12251.784,4.410299
1425000.0,351.543,12251.393,4.306891
1425500.0,400.041,12250.22,4.90059
1426000.0,367.377,12249.242,4.50009
1426500.0,351.557,12251.393,4.307063
1427000.0,348.379,12251.393,4.268128
1427500.0,395.827,12250.024,4.84889
1428000.0,369.464,12252.957,4.527027
1428500.0,353.657,12251.393,4.332791
1429000.0,353.671,12252.565,4.333377
1429500.0,393.699,12251.002,4.823207
1430000.0,367.364,12250.807,4.500505
1430500.0,356.821,12252.565,4.371972
1431000.0,364.2,12249.438,4.461245
1431500.0,391.626,12246.701,4.796127
1432000.0,364.186,12248.46,4.460718
1432500.0,359.972,12248.852,4.409244
1433000.0,345.215,12250.024,4.228892
1433500.0,395.813,12248.069,4.847945
1434000.0,365.263,12249.633,4.474338
1434500.0,352.607,12250.807,4.31972
1435000.0,352.607,12250.22,4.319513
1435500.0,398.991,12247.482,4.886635
1436000.0,369.478,12247.092,4.525031
1436500.0,355.757,12248.852,4.357615
1437000.0,350.493,12247.092,4.29252
1437500.0,387.412,12246.896,4.744594
1438000.0,366.3,12248.655,4.486682
1438500.0,354.721,12250.024,4.345341
1439000.0,351.543,12251.979,4.307097
1439500.0,388.435,12252.565,4.759325
1440000.0,363.149,12251.002,4.448939
1440500.0,355.771,12250.807,4.358482
1441000.0,347.342,12251.784,4.255559
1441500.0,392.663,12252.37,4.811052
1442000.0,364.2,12254.717,4.463168
1442500.0,349.443,12253.543,4.281915
1443000.0,346.279,12251.784,4.242536
1443500.0,395.813,12247.679,4.847791
1444000.0,366.3,12249.242,4.486897
1444500.0,348.393,12249.438,4.267618
1445000.0,346.279,12249.438,4.241723
1445500.0,389.499,12249.633,4.77122
1446000.0,363.136,12251.588,4.448993
1446500.0,351.543,12253.152,4.30751
1447000.0,348.393,12251.588,4.268367
1447500.0,389.499,12251.197,4.771829
1448000.0,366.313,12251.979,4.488059
1448500.0,357.885,12252.565,4.385009
1449000.0,348.393,12254.325,4.269321
1449500.0,387.385,12252.37,4.746384
1450000.0,361.049,12252.762,4.423847
1450500.0,350.507,12251.197,4.29413
1451000.0,337.837,12251.393,4.138974
1451500.0,392.663,12248.265,4.80944
1452000.0,367.364,12249.829,4.500146
1452500.0,352.607,12249.829,4.319375
1453000.0,344.165,12248.655,4.215558
1453500.0,385.298,12246.114,4.718403
1454000.0,363.136,12248.069,4.447715
1454500.0,355.757,12250.61,4.35824
1455000.0,348.393,12248.265,4.26721
1455500.0,384.221,12246.896,4.705515
1456000.0,359.985,12248.655,4.409332
1456500.0,357.871,12249.047,4.383579
1457000.0,349.443,12249.829,4.280617
1457500.0,389.512,12249.829,4.771455
1458000.0,361.035,12250.024,4.422687
1458500.0,356.821,12252.957,4.372112
1459000.0,339.95,12251.197,4.164794
1459500.0,397.914,12249.047,4.874067
1460000.0,369.464,12247.482,4.525004
1460500.0,348.393,12248.265,4.26721
1461000.0,345.215,12251.393,4.229365
1461500.0,386.321,12247.287,4.731384
1462000.0,362.086,12247.092,4.434501
1462500.0,351.557,12248.852,4.30617
1463000.0,347.342,12251.393,4.255423
1463500.0,347.342,12250.024,4.254948
1464000.0,359.985,12250.024,4.409825
1464500.0,354.707,12251.002,4.345516
1465000.0,389.485,12252.565,4.77219
1465500.0,346.279,12251.002,4.242265
1466000.0,384.221,12252.762,4.707768
1466500.0,355.757,12254.912,4.359771
1467000.0,397.927,12252.37,4.875549
1467500.0,339.937,12250.024,4.164236
1468000.0,376.856,12252.957,4.6176
1468500.0,348.393,12254.13,4.269253
1469000.0,411.648,12253.543,5.044146
1469500.0,341.014,12251.784,4.17803
1470000.0,388.435,12253.348,4.759629
1470500.0,355.771,12251.588,4.35876
1471000.0,391.613,12248.46,4.796656
1471500.0,348.393,12245.137,4.26612
1472000.0,389.485,12245.332,4.769373
1472500.0,356.821,12246.505,4.36981
1473000.0,391.613,12248.655,4.796733
1473500.0,350.493,12244.354,4.29156
1474000.0,393.699,12245.724,4.821129
1474500.0,362.099,12245.919,4.434235
1475000.0,396.864,12249.633,4.861438
1475500.0,346.279,12246.896,4.240843
1476000.0,405.306,12247.679,4.964058
1476500.0,359.985,12250.22,4.409895
1477000.0,440.084,12248.265,5.390265
1477500.0,356.821,12245.919,4.369601
1478000.0,400.055,12248.852,4.900214
1478500.0,371.592,12247.287,4.550994
1479000.0,400.028,12244.746,4.898241
1479500.0,353.657,12243.377,4.329956
1480000.0,392.649,12245.919,4.808348
1480500.0,363.136,12247.092,4.44736
1481000.0,391.613,12251.002,4.797652
1481500.0,353.671,12248.069,4.331787
1482000.0,395.827,12246.701,4.847575
1482500.0,359.985,12246.505,4.408558
1483000.0,397.941,12247.679,4.873854
1483500.0,350.507,12247.482,4.292828
1484000.0,403.205,12251.979,4.940059
1484500.0,362.099,12254.325,4.437279
1485000.0,420.076,12249.438,5.145695
1485500.0,343.128,12244.941,4.201582
1486000.0,404.269,12246.31,4.950803
1486500.0,367.377,12246.31,4.499013
1487000.0,395.827,12250.807,4.8492
1487500.0,348.379,12249.829,4.267583
1488000.0,389.485,12250.807,4.771506
1488500.0,357.871,12249.633,4.383788
1489000.0,388.449,12252.175,4.759345
1489500.0,344.178,12252.565,4.217063
1490000.0,389.485,12251.979,4.771962
1490500.0,358.921,12250.61,4.397001
1491000.0,390.563,12250.024,4.784406
1491500.0,345.215,12247.092,4.22788
1492000.0,397.941,12246.896,4.873542
1492500.0,361.049,12246.896,4.42173
1493000.0,406.369,12250.22,4.97811
1493500.0,342.078,12246.31,4.189193
1494000.0,400.041,12249.242,4.900199
1494500.0,364.2,12248.46,4.460889
1495000.0,395.827,12251.002,4.849277
1495500.0,349.443,12249.829,4.280617
1496000.0,392.663,12251.784,4.810822
1496500.0,364.2,12250.415,4.461601
1497000.0,398.977,12249.829,4.8874
1497500.0,369.464,12246.114,4.524498
1498000.0,397.927,12246.31,4.873137
1498500.0,364.2,12246.31,4.460106
1499000.0,394.777,12246.505,4.834639
1499500.0,353.671,12244.55,4.330542
1500000.0,396.877,12246.114,4.860201
1500500.0,359.985,12245.137,4.408066
1501000.0,426.391,12244.55,5.220966
1501500.0,381.057,12238.489,4.663562
1502000.0,454.854,12239.467,5.567171
1502500.0,396.877,12240.249,4.857873
1503000.0,449.59,12241.813,5.503797
1503500.0,377.906,12240.054,4.62559
1504000.0,416.898,12242.595,5.103913
1504500.0,388.449,12242.595,4.755624
1505000.0,414.798,12246.505,5.079826
1505500.0,378.97,12241.813,4.63928
1506000.0,423.24,12242.986,5.181721
1506500.0,388.449,12241.813,4.75532
1507000.0,443.261,12242.399,5.426578
1507500.0,381.057,12240.64,4.664382
1508000.0,422.163,12242.986,5.168536
1508500.0,384.234,12241.031,4.70342
1509000.0,407.42,12245.527,4.989073
1509500.0,342.064,12242.986,4.187885
1510000.0,412.684,12244.746,5.053211
1510500.0,367.364,12245.137,4.498423
1511000.0,434.833,12244.746,5.32442
1511500.0,361.035,12245.137,4.420923
1512000.0,395.813,12250.22,4.848796
1512500.0,362.086,12250.22,4.435633
1513000.0,397.927,12249.438,4.874382
1513500.0,351.57,12248.655,4.30626
1514000.0,393.727,12251.979,4.823935
1514500.0,361.049,12249.633,4.422718
1515000.0,413.734,12244.941,5.066148
1515500.0,356.821,12248.069,4.370368
1516000.0,397.941,12247.679,4.873854
1516500.0,363.136,12250.22,4.448496
1517000.0,397.927,12248.46,4.873993
1517500.0,343.128,12252.762,4.204266
1518000.0,398.977,12250.22,4.887556
1518500.0,366.3,12248.265,4.486539
1519000.0,431.669,12247.482,5.286858
1519500.0,353.671,12249.047,4.332133
1520000.0,397.927,12245.527,4.872826
1520500.0,363.136,12248.655,4.447928
1521000.0,395.813,12251.002,4.849106
1521500.0,350.493,12250.807,4.293822
1522000.0,392.663,12248.852,4.809671
1522500.0,362.099,12249.047,4.435368
1523000.0,408.47,12249.633,5.003608
1523500.0,355.757,12250.61,4.35824
1524000.0,394.763,12249.633,4.835702
1524500.0,362.086,12248.852,4.435138
1525000.0,392.663,12247.679,4.80921
1525500.0,349.456,12250.22,4.280913
1526000.0,409.506,12248.46,5.015818
1526500.0,358.935,12247.874,4.396191
1527000.0,424.29,12243.964,5.194991
1527500.0,347.342,12246.505,4.253726
1528000.0,400.041,12244.55,4.898322
1528500.0,365.25,12244.941,4.472465
1529000.0,393.727,12246.31,4.821703
1529500.0,352.593,12251.002,4.319618
1530000.0,400.041,12249.829,4.900434
1530500.0,366.3,12250.024,4.487184
1531000.0,391.599,12250.024,4.797097
1531500.0,355.785,12250.22,4.358445
1532000.0,400.041,12249.242,4.900199
1532500.0,358.921,12248.46,4.39623
1533000.0,401.091,12247.874,4.912512
1533500.0,353.643,12252.175,4.332896
1534000.0,405.306,12248.852,4.964533
1534500.0,361.035,12250.22,4.422758
1535000.0,411.634,12246.114,5.040917
1535500.0,357.871,12245.332,4.382249
1536000.0,411.634,12244.55,5.040273
1536500.0,365.263,12246.896,4.473338
1537000.0,391.613,12246.114,4.795737
1537500.0,352.607,12247.092,4.31841
1538000.0,393.713,12247.874,4.822147
1538500.0,361.049,12249.438,4.422647
1539000.0,389.499,12250.024,4.771372
1539500.0,357.885,12249.047,4.38375
1540000.0,391.613,12246.505,4.795891
1540500.0,354.721,12247.482,4.344439
1541000.0,387.398,12249.047,4.745256
1541500.0,346.279,12250.415,4.242061
1542000.0,398.991,12248.46,4.887025
1542500.0,353.657,12251.784,4.332929
1543000.0,408.47,12250.024,5.003767
1543500.0,342.064,12251.002,4.190627
1544000.0,403.205,12247.092,4.938089
1544500.0,359.999,12244.941,4.408167
1545000.0,396.864,12244.746,4.859499
1545500.0,345.229,12247.874,4.228321
1546000.0,390.549,12246.701,4.782937
1546500.0,356.807,12248.46,4.370336
1547000.0,387.385,12249.047,4.745097
1547500.0,350.493,12249.242,4.293274
1548000.0,390.549,12245.724,4.782555
1548500.0,355.771,12246.896,4.35709
1549000.0,386.348,12248.852,4.732319
1549500.0,350.507,12249.047,4.293377
1550000.0,397.927,12246.505,4.873215
1550500.0,356.821,12247.482,4.370159
1551000.0,397.927,12248.265,4.873915
1551500.0,341.014,12250.61,4.17763
1552000.0,408.47,12247.679,5.002809
1552500.0,361.035,12249.242,4.422405
1553000.0,396.864,12246.114,4.860042
1553500.0,352.607,12247.092,4.31841
1554000.0,394.763,12244.159,4.833541
1554500.0,363.149,12246.505,4.447306
1555000.0,383.171,12248.852,4.693405
1555500.0,348.393,12250.22,4.267891
1556000.0,391.599,12248.265,4.796408
1556500.0,358.921,12249.829,4.396721
1557000.0,381.057,12251.588,4.668553
1557500.0,347.329,12253.152,4.255875
1558000.0,394.763,12249.633,4.835702
1558500.0,355.771,12250.61,4.358412
1559000.0,391.599,12249.242,4.796791
1559500.0,336.8,12250.415,4.12594
1560000.0,408.47,12249.438,5.003528
1560500.0,364.2,12250.61,4.461672
1561000.0,396.864,12251.393,4.862137
1561500.0,342.064,12252.957,4.191295
1562000.0,393.727,12253.348,4.824474
1562500.0,356.821,12254.325,4.372601
1563000.0,383.171,12252.565,4.694828
1563500.0,346.279,12252.957,4.242942
1564000.0,389.499,12253.152,4.77259
1564500.0,354.707,12254.325,4.346695
1565000.0,383.184,12252.957,4.695137
1565500.0,349.443,12254.13,4.28212
1566000.0,392.663,12254.13,4.811743
1566500.0,354.721,12254.13,4.346797
1567000.0,388.435,12254.13,4.759933
1567500.0,341.014,12254.13,4.17883
1568000.0,378.97,12254.912,4.644244
1568500.0,352.607,12255.694,4.321443
1569000.0,397.927,12253.543,4.876016
1569500.0,342.064,12252.762,4.191229
1570000.0,396.877,12249.242,4.861442
1570500.0,359.985,12252.37,4.410669
1571000.0,385.271,12249.047,4.719203
1571500.0,348.393,12251.197,4.268231
1572000.0,393.699,12249.047,4.822438
1572500.0,357.871,12251.197,4.384348
1573000.0,381.057,12253.152,4.669149
1573500.0,348.393,12254.325,4.269321
1574000.0,393.713,12251.393,4.823533
1574500.0,351.557,12252.957,4.307613
1575000.0,384.221,12255.107,4.708669
1575500.0,343.115,12256.672,4.205448
1576000.0,408.483,12253.152,5.005204
1576500.0,350.493,12252.37,4.29437
1577000.0,401.091,12247.482,4.912355
1577500.0,347.329,12250.024,4.254789
1578000.0,421.113,12245.332,5.156668
1578500.0,366.3,12246.505,4.485895
1579000.0,389.499,12246.31,4.769925
1579500.0,351.557,12247.287,4.305619
1580000.0,394.75,12247.092,4.83454
1580500.0,358.921,12249.633,4.396651
1581000.0,384.221,12250.22,4.706792
1581500.0,355.757,12252.957,4.359075
1582000.0,396.877,12249.438,4.86152
1582500.0,356.821,12248.655,4.370577
1583000.0,390.549,12250.22,4.784311
1583500.0,351.543,12253.152,4.30751
1584000.0,405.306,12248.655,4.964453
1584500.0,356.821,12249.047,4.370717
1585000.0,410.57,12249.242,5.029171
1585500.0,341.014,12251.393,4.177897
1586000.0,402.142,12248.265,4.925542
1586500.0,359.999,12250.61,4.410207
1587000.0,388.435,12245.527,4.756591
1587500.0,352.607,12248.46,4.318893
1588000.0,398.991,12245.137,4.885699
1588500.0,361.049,12247.482,4.421941
1589000.0,404.242,12247.679,4.951026
1589500.0,366.313,12247.287,4.48634
1590000.0,400.028,12245.137,4.898398
1590500.0,357.885,12246.505,4.38284
1591000.0,393.713,12244.746,4.820916
1591500.0,355.785,12249.047,4.358027
1592000.0,403.205,12247.482,4.938246
1592500.0,355.771,12249.047,4.357856
1593000.0,387.398,12250.024,4.745635
1593500.0,343.128,12252.957,4.204333
1594000.0,409.534,12246.701,5.01544
1594500.0,358.949,12246.505,4.395871
1595000.0,394.763,12245.527,4.834081
1595500.0,350.493,12247.679,4.292726
1596000.0,391.613,12246.505,4.795891
1596500.0,356.821,12246.505,4.36981
1597000.0,389.485,12248.46,4.770591
1597500.0,357.871,12247.092,4.382879
1598000.0,395.827,12244.941,4.846878
1598500.0,359.985,12245.332,4.408136
1599000.0,385.284,12246.114,4.718232
1599500.0,345.229,12249.047,4.228726
1600000.0,392.663,12245.527,4.808365
1600500.0,350.493,12249.633,4.293411
1601000.0,395.827,12248.265,4.848194
1601500.0,335.75,12250.61,4.113142
1602000.0,404.242,12249.438,4.951737
1602500.0,354.721,12251.588,4.345896
1603000.0,392.663,12251.393,4.810669
1603500.0,344.178,12253.935,4.217535
1604000.0,391.599,12251.197,4.797556
1604500.0,354.707,12250.024,4.345169
1605000.0,382.107,12250.415,4.680969
1605500.0,352.607,12254.13,4.320892
1606000.0,391.613,12252.175,4.798111
1606500.0,352.607,12252.565,4.32034
1607000.0,381.057,12249.829,4.667883
1607500.0,349.429,12251.002,4.280855
1608000.0,397.927,12250.807,4.874927
1608500.0,351.543,12253.543,4.307647
1609000.0,397.941,12249.438,4.874554
1609500.0,371.578,12250.61,4.552057
1610000.0,459.068,12243.964,5.620812
1610500.0,397.927,12244.55,4.872437
1611000.0,442.198,12239.271,5.412181
1611500.0,390.549,12240.054,4.780341
1612000.0,425.354,12237.903,5.205441
1612500.0,380.02,12238.099,4.650722
1613000.0,406.356,12240.249,4.973899
1613500.0,372.628,12243.769,4.562371
1614000.0,423.24,12242.595,5.181556
1614500.0,378.956,12243.572,4.639775
1615000.0,413.748,12241.031,5.064702
1615500.0,384.221,12243.377,4.704163
1616000.0,425.34,12239.467,5.205935
1616500.0,391.585,12241.227,4.793481
1617000.0,411.634,12236.534,5.036973
1617500.0,368.427,12240.054,4.509566
1618000.0,435.883,12236.926,5.333868
1618500.0,385.284,12241.227,4.716349
1619000.0,412.698,12239.858,5.051365
1619500.0,348.379,12245.332,4.266017
1620000.0,403.205,12241.031,4.935645
1620500.0,356.821,12241.422,4.367996
1621000.0,382.107,12246.31,4.679401
1621500.0,349.443,12250.024,4.280685
1622000.0,396.877,12247.287,4.860667
1622500.0,354.707,12247.874,4.344407
1623000.0,400.041,12247.092,4.899339
1623500.0,359.985,12248.852,4.409403
1624000.0,393.713,12247.287,4.821916
1624500.0,357.871,12247.092,4.382879
1625000.0,391.599,12245.332,4.79526
1625500.0,349.443,12248.46,4.280139
1626000.0,415.834,12249.829,5.093895
1626500.0,358.935,12250.807,4.397243
1627000.0,406.356,12246.31,4.976362
1627500.0,349.429,12247.287,4.279557
1628000.0,408.456,12246.114,5.001999
1628500.0,358.921,12247.092,4.395739
1629000.0,392.663,12244.55,4.807982
1629500.0,354.707,12246.896,4.34406
1630000.0,392.649,12248.655,4.809422
1630500.0,356.821,12251.002,4.371415
1631000.0,400.041,12246.505,4.899104
1631500.0,354.721,12247.482,4.344439
