timestamp [us],current [mA],voltage [mV],power [W]
1178000.0,491.643,12213.66,6.00476
1178500.0,496.881,12213.856,6.068833
1179000.0,508.399,12212.487,6.208816
1179500.0,504.203,12213.465,6.158066
1180000.0,497.937,12214.247,6.081926
1180500.0,578.483,12211.51,7.064151
1181000.0,481.194,12215.615,5.878081
1181500.0,503.175,12214.834,6.146199
1182000.0,513.624,12213.27,6.273029
1182500.0,519.89,12213.27,6.349557
1183000.0,420.062,12218.743,5.13263
1183500.0,475.939,12219.917,5.815935
1184000.0,465.383,12222.85,5.688307
1184500.0,485.376,12224.413,5.933437
1185000.0,421.126,12228.91,5.149912
1185500.0,464.346,12228.714,5.678354
1186000.0,448.539,12228.323,5.48488
1186500.0,471.725,12228.519,5.768498
1187000.0,427.441,12231.061,5.228057
1187500.0,453.804,12231.061,5.550504
1188000.0,403.205,12233.993,4.932807
1188500.0,406.356,12240.836,4.974137
1189000.0,364.2,12243.182,4.458967
1189500.0,400.041,12242.009,4.897306
1190000.0,373.678,12244.159,4.575373
1190500.0,421.113,12244.354,5.156257
1191000.0,357.858,12246.896,4.38265
1191500.0,412.698,12242.009,5.052253
1192000.0,403.205,12239.271,4.934935
1192500.0,421.126,12241.227,5.155099
1193000.0,361.035,12243.572,4.420358
1193500.0,402.142,12242.399,4.923183
1194000.0,380.02,12244.354,4.653099
1194500.0,409.52,12244.55,5.014388
1195000.0,367.364,12243.964,4.497992
1195500.0,401.091,12243.769,4.910866
1196000.0,387.385,12244.354,4.743279
1196500.0,417.962,12244.746,5.117839
1197000.0,367.364,12248.069,4.4995
1197500.0,397.941,12244.746,4.872686
1198000.0,375.792,12244.354,4.60133
1198500.0,411.62,12244.941,5.040263
1199000.0,355.771,12248.069,4.357508
1199500.0,429.541,12242.009,5.258445
1200000.0,422.176,12244.159,5.16919
1200500.0,427.441,12244.354,5.233739
1201000.0,354.707,12248.655,4.344684
1201500.0,400.028,12247.287,4.899258
1202000.0,380.02,12248.852,4.654809
1202500.0,406.356,12246.896,4.9766
1203000.0,361.022,12251.588,4.423093
1203500.0,397.927,12250.22,4.874693
1204000.0,377.906,12253.152,4.63054
1204500.0,401.091,12253.739,4.914864
1205000.0,362.086,12255.694,4.437615
1205500.0,401.091,12251.393,4.913923
1206000.0,373.665,12252.175,4.578209
1206500.0,410.584,12249.633,5.029503
1207000.0,354.721,12251.588,4.345896
1207500.0,408.47,12248.46,5.003128
1208000.0,375.792,12248.852,4.603021
1208500.0,417.962,12248.46,5.119391
1209000.0,353.657,12252.762,4.333275
1209500.0,406.369,12250.22,4.97811
1210000.0,377.906,12247.287,4.628323
1210500.0,412.684,12247.482,5.05434
1211000.0,363.149,12250.024,4.448584
1211500.0,395.827,12248.265,4.848194
1212000.0,375.792,12248.655,4.602947
1212500.0,403.178,12246.31,4.937443
1213000.0,365.25,12245.332,4.472608
1213500.0,403.192,12242.791,4.936195
1214000.0,374.742,12242.791,4.587888
1214500.0,411.634,12241.813,5.039146
1215000.0,361.035,12243.964,4.4205
1215500.0,404.255,12240.836,4.948419
1216000.0,377.892,12243.182,4.626601
1216500.0,426.404,12241.227,5.219708
1217000.0,356.821,12246.31,4.369741
1217500.0,408.47,12248.265,5.003049
1218000.0,378.956,12249.633,4.642072
1218500.0,409.52,12247.287,5.015509
1219000.0,361.035,12250.024,4.422687
1219500.0,395.813,12248.069,4.847945
1220000.0,369.464,12250.61,4.526159
1220500.0,405.319,12245.724,4.963425
1221000.0,357.871,12248.655,4.383438
1221500.0,395.813,12246.31,4.847249
1222000.0,372.642,12248.265,4.564218
1222500.0,400.028,12245.724,4.898632
1223000.0,355.771,12247.874,4.357438
1223500.0,405.306,12246.505,4.963582
1224000.0,371.564,12247.482,4.550723
1224500.0,424.277,12246.114,5.195745
1225000.0,354.721,12248.069,4.344647
1225500.0,408.47,12244.746,5.001611
1226000.0,377.906,12246.114,4.62788
1226500.0,411.634,12243.572,5.039871
1227000.0,358.935,12246.31,4.395629
1227500.0,395.813,12246.31,4.847249
1228000.0,389.499,12248.265,4.770687
1228500.0,405.292,12249.829,4.964758
1229000.0,358.921,12250.807,4.397072
1229500.0,396.864,12247.874,4.86074
1230000.0,372.642,12250.415,4.565019
1230500.0,402.155,12246.701,4.925072
1231000.0,357.871,12247.482,4.383019
1231500.0,405.306,12247.287,4.963899
1232000.0,398.991,12247.092,4.886479
1232500.0,436.933,12240.836,5.348425
1233000.0,354.721,12244.159,4.34326
1233500.0,415.862,12241.031,5.09058
1234000.0,391.599,12243.182,4.794418
1234500.0,412.684,12245.527,5.053533
1235000.0,354.707,12245.724,4.343644
1235500.0,397.927,12246.896,4.873371
1236000.0,369.464,12249.633,4.525798
1236500.0,395.813,12245.137,4.846784
1237000.0,356.807,12247.287,4.369918
1237500.0,396.877,12245.332,4.859891
1238000.0,368.414,12247.482,4.512144
1238500.0,395.827,12248.46,4.848271
1239000.0,353.643,12250.807,4.332412
1239500.0,401.091,12247.679,4.912434
1240000.0,369.464,12247.482,4.525004
1240500.0,416.898,12244.354,5.104647
1241000.0,346.292,12247.679,4.241273
1241500.0,404.242,12246.505,4.950552
1242000.0,372.642,12247.287,4.563854
1242500.0,409.52,12245.724,5.014869
1243000.0,368.427,12244.941,4.511367
1243500.0,400.041,12244.354,4.898244
1244000.0,369.464,12246.896,4.524787
1244500.0,393.727,12248.069,4.822395
1245000.0,352.607,12248.655,4.318961
1245500.0,389.485,12248.069,4.770439
1246000.0,364.2,12248.655,4.46096
1246500.0,391.613,12248.069,4.796503
1247000.0,350.507,12251.588,4.294267
1247500.0,394.763,12247.482,4.834853
1248000.0,371.578,12246.31,4.550459
1248500.0,429.568,12243.377,5.259363
1249000.0,373.678,12241.422,4.57435
1249500.0,422.163,12237.903,5.16639
1250000.0,380.02,12241.031,4.651837
1250500.0,422.176,12241.422,5.168035
1251000.0,352.607,12246.505,4.318203
1251500.0,400.041,12246.505,4.899104
1252000.0,373.678,12248.46,4.57698
1252500.0,401.091,12247.679,4.912434
1253000.0,354.721,12249.242,4.345063
1253500.0,397.927,12248.655,4.874071
1254000.0,368.414,12250.024,4.51308
1254500.0,393.713,12246.896,4.821762
1255000.0,354.707,12247.679,4.344337
1255500.0,400.041,12244.55,4.898322
1256000.0,365.263,12246.896,4.473338
1256500.0,403.205,12247.679,4.938325
1257000.0,350.493,12251.197,4.293959
1257500.0,410.57,12246.114,5.027887
1258000.0,362.099,12250.024,4.435721
1258500.0,419.026,12249.047,5.132669
1259000.0,352.607,12248.265,4.318824
1259500.0,402.155,12245.919,4.924758
1260000.0,373.692,12246.114,4.576275
1260500.0,400.041,12245.919,4.89887
1261000.0,366.3,12247.092,4.48611
1261500.0,414.784,12246.896,5.079817
1262000.0,367.364,12248.655,4.499715
1262500.0,396.877,12247.874,4.860899
1263000.0,357.885,12247.482,4.38319
1263500.0,397.927,12248.265,4.873915
1264000.0,370.528,12247.679,4.538108
1264500.0,413.734,12244.354,5.065906
1265000.0,385.284,12242.986,4.717027
1265500.0,465.396,12239.076,5.696017
1266000.0,401.091,12240.054,4.909375
1266500.0,451.676,12239.271,5.528185
1267000.0,378.97,12239.076,4.638243
1267500.0,433.769,12235.361,5.30732
1268000.0,402.142,12240.054,4.92224
1268500.0,427.441,12240.836,5.232235
1269000.0,380.02,12241.422,4.651985
1269500.0,423.213,12238.881,5.179654
1270000.0,389.485,12239.858,4.767241
1270500.0,432.705,12242.009,5.297179
1271000.0,391.613,12243.182,4.794589
1271500.0,437.997,12238.294,5.360336
1272000.0,410.584,12242.204,5.026453
1272500.0,428.505,12241.617,5.245594
1273000.0,371.578,12242.791,4.549152
1273500.0,431.669,12240.054,5.283652
1274000.0,390.549,12242.595,4.781333
1274500.0,419.012,12242.595,5.129794
1275000.0,351.557,12244.55,4.304657
1275500.0,410.57,12243.182,5.026683
1276000.0,388.449,12243.964,4.756156
1276500.0,407.42,12244.159,4.988515
1277000.0,355.757,12248.46,4.357475
1277500.0,407.406,12247.092,4.989539
1278000.0,371.592,12248.852,4.551575
1278500.0,397.927,12249.438,4.874382
1279000.0,356.835,12251.588,4.371795
1279500.0,396.891,12250.22,4.862002
1280000.0,376.842,12252.175,4.617134
1280500.0,401.091,12249.438,4.913139
1281000.0,356.821,12251.393,4.371554
1281500.0,409.534,12247.287,5.01568
1282000.0,369.478,12249.047,4.525753
1282500.0,417.962,12249.047,5.119636
1283000.0,350.507,12252.175,4.294473
1283500.0,412.684,12246.114,5.053775
1284000.0,388.435,12247.092,4.757199
1284500.0,413.748,12245.332,5.066482
1285000.0,362.099,12245.724,4.434164
1285500.0,404.255,12243.964,4.949684
1286000.0,368.414,12246.505,4.511784
1286500.0,402.142,12246.701,4.924913
1287000.0,359.985,12248.46,4.409262
1287500.0,402.142,12248.069,4.925463
1288000.0,407.42,12247.679,4.989949
1288500.0,464.333,12240.444,5.683642
1289000.0,397.927,12241.031,4.871037
1289500.0,446.412,12236.73,5.462623
1290000.0,407.42,12238.294,4.986126
1290500.0,451.69,12235.948,5.526855
1291000.0,388.435,12236.534,4.753098
1291500.0,455.904,12234.384,5.577705
1292000.0,393.713,12237.316,4.81799
1292500.0,412.698,12241.031,5.051849
1293000.0,356.807,12247.092,4.369848
1293500.0,396.891,12246.114,4.860372
1294000.0,365.25,12249.047,4.473964
1294500.0,400.041,12245.724,4.898792
1295000.0,356.821,12248.655,4.370577
1295500.0,396.864,12251.002,4.861982
1296000.0,377.906,12249.829,4.629284
1296500.0,400.041,12248.069,4.89973
1297000.0,357.871,12246.701,4.382739
1297500.0,405.306,12245.724,4.963265
1298000.0,368.414,12246.896,4.511928
1298500.0,406.356,12245.724,4.976123
1299000.0,349.429,12248.655,4.280035
1299500.0,422.163,12243.377,5.168701
1300000.0,378.956,12245.137,4.640368
1300500.0,411.62,12244.746,5.040182
1301000.0,358.935,12247.092,4.39591
1301500.0,405.292,12246.896,4.963569
1302000.0,366.313,12247.679,4.486484
1302500.0,401.091,12248.655,4.912825
1303000.0,356.807,12250.024,4.370894
1303500.0,396.864,12248.069,4.860818
1304000.0,365.25,12250.61,4.474535
1304500.0,394.777,12244.55,4.833867
1305000.0,355.771,12246.896,4.35709
1305500.0,398.991,12245.724,4.885934
1306000.0,365.263,12250.61,4.474695
1306500.0,396.877,12247.287,4.860667
1307000.0,348.393,12248.852,4.267414
1307500.0,406.369,12243.572,4.975408
1308000.0,365.263,12245.137,4.472695
1308500.0,411.634,12244.746,5.040354
1309000.0,350.507,12247.092,4.292691
1309500.0,396.864,12245.137,4.859654
1310000.0,361.035,12248.265,4.422052
1310500.0,396.864,12248.46,4.860973
1311000.0,349.443,12251.784,4.2813
1311500.0,389.499,12250.415,4.771524
1312000.0,371.592,12250.415,4.552156
1312500.0,420.062,12245.332,5.143799
1313000.0,367.364,12244.55,4.498207
1313500.0,401.091,12246.114,4.911806
1314000.0,362.099,12246.114,4.434306
1314500.0,403.205,12246.505,4.937852
1315000.0,345.229,12248.46,4.228524
1315500.0,414.798,12246.896,5.079988
1316000.0,366.3,12248.655,4.486682
1316500.0,411.62,12251.002,5.042757
1317000.0,348.393,12252.762,4.268777
1317500.0,409.534,12251.197,5.017282
1318000.0,367.364,12252.762,4.501224
1318500.0,404.255,12250.024,4.952133
1319000.0,362.099,12251.002,4.436076
1319500.0,400.041,12247.874,4.899652
1320000.0,363.149,12248.46,4.448016
1320500.0,395.827,12250.61,4.849122
1321000.0,356.807,12249.633,4.370755
1321500.0,398.977,12245.919,4.88584
1322000.0,362.086,12247.092,4.434501
1322500.0,393.713,12249.829,4.822917
1323000.0,351.543,12250.807,4.306685
1323500.0,417.976,12247.874,5.119317
1324000.0,377.892,12248.46,4.628595
1324500.0,421.126,12246.114,5.157157
1325000.0,351.557,12249.047,4.306238
1325500.0,409.534,12246.505,5.01536
1326000.0,365.25,12249.242,4.474036
1326500.0,400.055,12246.896,4.899432
1327000.0,356.807,12247.679,4.370058
1327500.0,401.091,12246.505,4.911963
1328000.0,383.171,12247.287,4.692805
1328500.0,391.613,12245.724,4.795585
1329000.0,356.821,12246.896,4.36995
1329500.0,398.991,12245.919,4.886011
1330000.0,366.313,12247.874,4.486555
1330500.0,390.563,12246.701,4.783108
1331000.0,356.807,12248.655,4.370406
1331500.0,414.798,12247.092,5.080069
1332000.0,374.742,12249.829,4.590525
1332500.0,412.684,12247.874,5.054502
1333000.0,347.329,12249.438,4.254585
1333500.0,414.784,12245.724,5.07933
1334000.0,365.25,12245.919,4.472822
1334500.0,400.041,12246.114,4.898948
1335000.0,355.785,12248.069,4.357679
1335500.0,402.142,12246.701,4.924913
1336000.0,371.564,12248.655,4.551159
1336500.0,391.613,12246.896,4.796044
1337000.0,358.935,12245.919,4.395489
1337500.0,402.142,12245.137,4.924284
1338000.0,359.985,12245.332,4.408136
1338500.0,389.499,12250.024,4.771372
1339000.0,356.821,12252.957,4.372112
1339500.0,407.42,12248.46,4.990268
1340000.0,357.871,12248.069,4.383229
1340500.0,401.105,12249.242,4.913232
1341000.0,344.178,12252.37,4.216996
1341500.0,415.848,12249.829,5.094067
1342000.0,366.313,12251.002,4.487701
1342500.0,395.813,12245.919,4.847094
1343000.0,354.694,12247.874,4.344247
1343500.0,406.356,12244.746,4.975726
1344000.0,370.514,12245.137,4.536995
1344500.0,396.864,12244.159,4.859266
1345000.0,359.985,12246.505,4.408558
1345500.0,402.155,12246.505,4.924993
1346000.0,359.985,12249.242,4.409543
1346500.0,390.549,12248.069,4.783471
1347000.0,358.935,12249.633,4.396822
1347500.0,405.319,12249.633,4.965009
1348000.0,357.885,12251.784,4.38473
1348500.0,400.041,12250.024,4.900512
1349000.0,343.128,12251.002,4.203662
1349500.0,412.684,12249.047,5.054986
1350000.0,364.2,12253.152,4.462598
1350500.0,403.205,12249.242,4.938956
1351000.0,348.379,12251.393,4.268128
1351500.0,401.105,12250.22,4.913624
1352000.0,362.099,12251.979,4.436429
1352500.0,391.599,12248.852,4.796638
1353000.0,349.443,12249.242,4.280412
1353500.0,392.663,12249.438,4.809901
1354000.0,356.835,12247.679,4.370401
1354500.0,381.07,12251.002,4.668489
1355000.0,349.443,12253.543,4.281915
1355500.0,400.041,12249.829,4.900434
1356000.0,358.949,12251.002,4.397485
1356500.0,392.649,12251.588,4.810574
1357000.0,339.95,12252.175,4.165127
1357500.0,420.062,12249.829,5.145688
1358000.0,364.186,12249.829,4.461216
1358500.0,394.763,12248.46,4.835239
1359000.0,344.178,12249.829,4.216122
1359500.0,403.192,12246.114,4.937535
1360000.0,355.771,12250.024,4.358203
1360500.0,389.512,12248.655,4.770998
1361000.0,354.707,12250.024,4.345169
1361500.0,393.713,12251.002,4.823379
1362000.0,359.972,12253.739,4.411003
1362500.0,390.549,12248.655,4.7837
1363000.0,350.493,12250.024,4.293548
1363500.0,394.763,12248.069,4.835084
1364000.0,356.821,12250.61,4.371275
1364500.0,390.549,12249.438,4.784006
1365000.0,345.229,12250.61,4.229266
1365500.0,423.227,12246.701,5.183135
1366000.0,355.757,12247.482,4.357127
1366500.0,396.877,12249.633,4.861598
1367000.0,343.115,12250.807,4.203436
1367500.0,404.242,12246.896,4.95071
1368000.0,356.821,12248.655,4.370577
1368500.0,390.563,12244.746,4.782345
1369000.0,355.771,12248.069,4.357508
1369500.0,392.649,12249.633,4.809806
1370000.0,355.771,12252.565,4.359107
1370500.0,386.335,12250.61,4.732839
1371000.0,352.593,12252.37,4.3201
1371500.0,393.699,12250.024,4.822822
1372000.0,356.821,12253.739,4.372391
1372500.0,389.499,12254.13,4.772971
1373000.0,344.178,12255.107,4.217938
1373500.0,408.456,12251.002,5.003995
1374000.0,352.607,12252.565,4.32034
1374500.0,419.012,12246.505,5.131433
1375000.0,373.692,12245.527,4.576055
1375500.0,453.79,12242.986,5.555745
1376000.0,397.914,12243.769,4.871967
1376500.0,415.848,12240.444,5.090164
1377000.0,380.006,12241.031,4.651665
1377500.0,431.655,12240.444,5.283649
1378000.0,398.977,12242.009,4.88428
1378500.0,416.898,12242.204,5.10375
1379000.0,380.006,12241.422,4.651814
1379500.0,426.404,12237.903,5.218291
1380000.0,409.534,12237.316,5.011597
1380500.0,428.491,12240.64,5.245004
1381000.0,383.171,12242.986,4.691157
1381500.0,450.626,12241.031,5.516127
1382000.0,384.234,12244.354,4.704697
1382500.0,425.34,12245.527,5.208512
1383000.0,369.478,12247.679,4.525248
1383500.0,441.147,12245.332,5.401991
1384000.0,388.435,12245.724,4.756668
1384500.0,401.091,12245.919,4.911728
1385000.0,357.858,12248.069,4.383069
1385500.0,401.078,12246.701,4.911882
1386000.0,361.035,12247.482,4.42177
1386500.0,390.535,12250.61,4.784292
1387000.0,356.807,12252.37,4.371731
1387500.0,401.091,12249.047,4.912983
1388000.0,384.221,12250.22,4.706792
1388500.0,391.599,12247.874,4.796255
1389000.0,356.807,12250.415,4.371034
1389500.0,409.52,12248.46,5.015989
1390000.0,358.935,12250.807,4.397243
1390500.0,406.369,12248.852,4.977554
1391000.0,344.165,12249.242,4.21576
1391500.0,415.848,12245.724,5.09236
1392000.0,377.892,12247.679,4.6283
1392500.0,392.663,12244.55,4.807982
1393000.0,354.707,12248.852,4.344754
1393500.0,404.255,12246.31,4.950632
1394000.0,363.149,12247.287,4.44759
1394500.0,390.563,12245.332,4.782574
1395000.0,362.072,12247.482,4.43447
1395500.0,410.584,12243.377,5.026935
1396000.0,380.006,12245.137,4.653226
1396500.0,387.398,12245.724,4.743969
1397000.0,358.935,12249.633,4.396822
1397500.0,411.634,12247.092,5.041319
1398000.0,356.807,12245.919,4.36943
1398500.0,400.041,12245.527,4.898713
1399000.0,350.493,12247.679,4.292726
1399500.0,426.391,12242.595,5.220132
1400000.0,371.578,12243.572,4.549442
1400500.0,405.319,12245.332,4.963266
1401000.0,358.921,12247.482,4.395878
1401500.0,406.369,12247.287,4.976918
1402000.0,366.313,12246.114,4.485911
1402500.0,392.663,12246.505,4.808749
1403000.0,357.871,12250.22,4.383998
1403500.0,408.47,12248.46,5.003128
1404000.0,370.528,12246.896,4.537818
1404500.0,389.499,12248.265,4.770687
1405000.0,361.035,12250.61,4.422899
1405500.0,409.52,12251.588,5.01727
1406000.0,363.136,12252.175,4.449206
1406500.0,397.941,12251.197,4.875254
1407000.0,349.443,12251.002,4.281027
1407500.0,422.176,12246.114,5.170015
1408000.0,367.364,12248.069,4.4995
1408500.0,393.713,12250.61,4.823224
1409000.0,349.443,12252.37,4.281505
1409500.0,406.356,12251.002,4.978268
1410000.0,362.086,12251.784,4.436199
1410500.0,382.12,12250.61,4.681203
1411000.0,357.858,12251.393,4.384259
1411500.0,403.205,12252.175,4.940138
1412000.0,356.821,12255.498,4.373019
1412500.0,388.449,12252.37,4.759421
1413000.0,357.871,12254.717,4.385608
1413500.0,402.128,12249.829,4.925999
1414000.0,358.921,12251.784,4.397423
1414500.0,391.599,12247.482,4.796102
1415000.0,348.393,12249.242,4.26755
1415500.0,426.404,12244.746,5.221209
1416000.0,367.364,12247.092,4.499141
1416500.0,398.977,12246.701,4.886152
1417000.0,351.557,12248.655,4.3061
1417500.0,409.534,12245.137,5.0148
1418000.0,359.985,12248.265,4.409192
1418500.0,404.255,12246.505,4.950711
1419000.0,358.921,12248.46,4.39623
1419500.0,401.091,12247.092,4.912198
1420000.0,364.186,12248.852,4.46086
1420500.0,384.234,12249.438,4.706651
1421000.0,358.935,12249.633,4.396822
1421500.0,405.319,12245.919,4.963504
1422000.0,361.035,12249.829,4.422617
1422500.0,384.234,12253.348,4.708153
1423000.0,350.493,12253.543,4.294781
1423500.0,421.113,12250.807,5.158974
1424000.0,353.657,12252.565,4.333205
1424500.0,396.877,12250.61,4.861985
1425000.0,348.393,12249.633,4.267686
1425500.0,409.52,12250.61,5.01687
1426000.0,355.771,12252.37,4.359038
1426500.0,390.535,12250.22,4.78414
1427000.0,355.744,12251.197,4.35829
1427500.0,401.091,12248.069,4.91259
1428000.0,359.972,12249.633,4.409525
1428500.0,387.398,12249.633,4.745483
1429000.0,354.707,12252.565,4.346071
1429500.0,400.041,12249.242,4.900199
1430000.0,363.149,12252.37,4.449436
1430500.0,382.12,12251.393,4.681502
1431000.0,350.493,12252.957,4.294576
1431500.0,415.848,12248.46,5.093498
1432000.0,355.771,12251.784,4.358829
1432500.0,394.75,12250.415,4.835851
1433000.0,345.215,12251.393,4.229365
1433500.0,416.912,12250.024,5.107182
1434000.0,358.921,12250.22,4.396861
1434500.0,386.335,12247.482,4.731631
1435000.0,353.657,12250.024,4.332307
1435500.0,401.091,12248.265,4.912669
1436000.0,359.972,12250.61,4.409877
1436500.0,381.07,12250.415,4.668266
1437000.0,356.807,12252.175,4.371662
1437500.0,405.319,12248.852,4.964692
1438000.0,359.972,12251.197,4.410088
