timestamp [us],current [mA],voltage [mV],power [W]
1916000.0,355.757,12251.784,4.358658
1916500.0,367.364,12250.415,4.500361
1917000.0,367.364,12252.37,4.50108
1917500.0,338.914,12253.739,4.152964
1918000.0,362.099,12251.979,4.436429
1918500.0,369.478,12251.588,4.526692
1919000.0,390.549,12251.197,4.784693
1919500.0,348.393,12250.807,4.268095
1920000.0,356.821,12250.415,4.371205
1920500.0,373.692,12249.438,4.577517
1921000.0,382.134,12249.633,4.681001
1921500.0,350.493,12248.852,4.293137
1922000.0,358.935,12249.438,4.396752
1922500.0,375.792,12246.701,4.602212
1923000.0,389.499,12248.655,4.770839
1923500.0,351.557,12250.024,4.306582
1924000.0,352.607,12247.874,4.318686
1924500.0,370.528,12248.46,4.538397
1925000.0,387.385,12248.852,4.745022
1925500.0,333.636,12250.22,4.087114
1926000.0,355.771,12248.46,4.357647
1926500.0,365.263,12248.069,4.473766
1927000.0,382.107,12247.679,4.679924
1927500.0,343.115,12250.22,4.203234
1928000.0,354.721,12252.565,4.346242
1928500.0,369.464,12251.002,4.526304
1929000.0,381.07,12251.784,4.668787
1929500.0,347.342,12253.348,4.256102
1930000.0,352.621,12252.37,4.320443
1930500.0,369.464,12251.784,4.526593
1931000.0,380.02,12249.633,4.655106
1931500.0,362.072,12247.874,4.434612
1932000.0,387.371,12242.791,4.742502
1932500.0,389.499,12240.836,4.767793
1933000.0,406.369,12243.182,4.97525
1933500.0,355.757,12245.919,4.356571
1934000.0,373.678,12247.874,4.576761
1934500.0,384.221,12246.505,4.705364
1935000.0,396.864,12246.505,4.860197
1935500.0,349.443,12249.242,4.280412
1936000.0,356.821,12246.896,4.36995
1936500.0,367.364,12247.679,4.499356
1937000.0,378.956,12248.265,4.641554
1937500.0,351.543,12248.852,4.305998
1938000.0,352.607,12250.415,4.319582
1938500.0,368.414,12251.197,4.513512
1939000.0,377.906,12251.002,4.629727
1939500.0,353.671,12251.784,4.333101
1940000.0,350.507,12250.61,4.293925
1940500.0,372.628,12248.655,4.564192
1941000.0,385.284,12248.069,4.718985
1941500.0,343.115,12251.393,4.203637
1942000.0,348.379,12249.047,4.267311
1942500.0,369.478,12249.438,4.525898
1943000.0,393.713,12249.633,4.82284
1943500.0,347.329,12249.633,4.254653
1944000.0,352.607,12251.588,4.319996
1944500.0,367.364,12250.22,4.50029
1945000.0,374.728,12251.197,4.590867
1945500.0,346.292,12253.739,4.243372
1946000.0,349.456,12252.565,4.281732
1946500.0,371.578,12252.957,4.552929
1947000.0,374.728,12253.152,4.591599
1947500.0,350.507,12252.37,4.294541
1948000.0,381.057,12248.265,4.667287
1948500.0,397.941,12245.919,4.873153
1949000.0,398.977,12250.807,4.88779
1949500.0,356.821,12249.633,4.370926
1950000.0,355.771,12248.069,4.357508
1950500.0,373.692,12246.701,4.576494
1951000.0,413.748,12245.724,5.066644
1951500.0,347.342,12249.633,4.254812
1952000.0,354.707,12248.46,4.344615
1952500.0,372.628,12247.874,4.563901
1953000.0,385.284,12248.46,4.719136
1953500.0,349.443,12251.784,4.2813
1954000.0,356.821,12251.197,4.371484
1954500.0,373.692,12250.024,4.577736
1955000.0,383.184,12249.047,4.693639
1955500.0,353.657,12251.197,4.332722
1956000.0,361.035,12249.438,4.422476
1956500.0,376.842,12248.655,4.615808
1957000.0,380.006,12250.024,4.655083
1957500.0,345.215,12251.979,4.229567
1958000.0,353.657,12252.175,4.333067
1958500.0,376.842,12248.852,4.615882
1959000.0,396.877,12251.002,4.862141
1959500.0,343.115,12252.762,4.204106
1960000.0,356.821,12252.37,4.371903
1960500.0,370.528,12249.829,4.538905
1961000.0,385.271,12252.762,4.720634
1961500.0,355.744,12254.13,4.359333
1962000.0,358.921,12251.002,4.397142
1962500.0,372.628,12252.565,4.565649
1963000.0,382.107,12252.957,4.681941
1963500.0,351.543,12255.107,4.308197
1964000.0,356.821,12251.784,4.371694
1964500.0,372.628,12246.701,4.563464
1965000.0,378.956,12245.724,4.640591
1965500.0,346.279,12246.896,4.240843
1966000.0,352.607,12247.092,4.31841
1966500.0,359.985,12246.114,4.408417
1967000.0,382.12,12250.024,4.680979
1967500.0,338.914,12251.002,4.152036
1968000.0,357.871,12248.655,4.383438
1968500.0,373.678,12249.047,4.577199
1969000.0,386.335,12250.415,4.732764
1969500.0,350.493,12251.197,4.293959
1970000.0,355.757,12251.197,4.358449
1970500.0,373.692,12251.002,4.578101
1971000.0,382.12,12249.829,4.680905
1971500.0,353.657,12251.002,4.332653
1972000.0,349.443,12251.588,4.281232
1972500.0,374.756,12250.22,4.590843
1973000.0,396.877,12250.22,4.861831
1973500.0,368.414,12251.197,4.513512
1974000.0,350.493,12249.829,4.293479
1974500.0,381.057,12249.829,4.667883
1975000.0,383.171,12251.784,4.694528
1975500.0,338.9,12252.37,4.152328
1976000.0,352.607,12248.265,4.318824
1976500.0,371.578,12246.896,4.550677
1977000.0,385.284,12245.919,4.718157
1977500.0,347.329,12248.852,4.254382
1978000.0,354.721,12251.979,4.346034
1978500.0,372.642,12250.61,4.565092
1979000.0,380.006,12251.393,4.655603
1979500.0,350.493,12253.935,4.294918
1980000.0,352.593,12254.912,4.320996
1980500.0,372.642,12253.739,4.566258
1981000.0,374.756,12251.979,4.591503
1981500.0,349.443,12252.37,4.281505
1982000.0,359.972,12253.152,4.410792
1982500.0,380.006,12253.348,4.656346
1983000.0,375.792,12253.543,4.604783
1983500.0,336.786,12252.762,4.126559
1984000.0,352.593,12253.935,4.320652
1984500.0,374.742,12251.197,4.591038
1985000.0,386.335,12250.807,4.732916
1985500.0,345.229,12252.565,4.229941
1986000.0,354.721,12249.438,4.345133
1986500.0,372.628,12247.874,4.563901
1987000.0,380.006,12248.46,4.654488
1987500.0,366.3,12251.784,4.487828
1988000.0,377.906,12249.633,4.62921
1988500.0,382.107,12250.807,4.681119
1989000.0,380.02,12248.655,4.654734
1989500.0,354.694,12250.024,4.34501
1990000.0,353.657,12252.957,4.333344
1990500.0,381.07,12251.393,4.668638
1991000.0,381.057,12253.935,4.669448
1991500.0,341.014,12254.912,4.179097
1992000.0,351.557,12253.543,4.307819
1992500.0,380.02,12249.829,4.65518
1993000.0,385.271,12248.069,4.718826
1993500.0,344.165,12249.633,4.215895
1994000.0,356.821,12248.655,4.370577
1994500.0,372.628,12246.31,4.563318
1995000.0,374.742,12251.002,4.590965
1995500.0,351.557,12252.762,4.307544
1996000.0,357.871,12250.807,4.384209
1996500.0,380.02,12250.61,4.655477
1997000.0,376.842,12252.37,4.617208
1997500.0,353.657,12253.739,4.333621
1998000.0,386.321,12251.393,4.73297
1998500.0,433.769,12246.505,5.312154
1999000.0,427.441,12246.505,5.234658
1999500.0,405.306,12244.55,4.96279
2000000.0,403.192,12239.467,4.934855
2000500.0,419.012,12235.557,5.126845
2001000.0,429.541,12238.294,5.256849
2001500.0,400.028,12240.249,4.896442
2002000.0,471.738,12231.451,5.77004
2002500.0,496.881,12225.782,6.074759
2003000.0,493.754,12224.218,6.035757
2003500.0,479.089,12221.285,5.855083
2004000.0,470.661,12220.308,5.751622
2004500.0,490.614,12218.353,5.994495
2005000.0,480.165,12219.721,5.867482
2005500.0,447.476,12221.676,5.468907
2006000.0,445.362,12221.676,5.44307
2006500.0,448.526,12223.24,5.482441
2007000.0,467.51,12222.458,5.714121
2007500.0,422.176,12227.541,5.162174
2008000.0,421.126,12228.519,5.149747
2008500.0,443.248,12228.323,5.42018
2009000.0,413.734,12229.888,5.05992
2009500.0,350.507,12235.948,4.288785
2010000.0,355.771,12242.009,4.355352
2010500.0,381.057,12245.919,4.666393
2011000.0,405.306,12246.896,4.96374
2011500.0,361.035,12245.919,4.421205
2012000.0,361.035,12248.655,4.422193
2012500.0,384.221,12248.069,4.705965
2013000.0,380.006,12250.61,4.655305
2013500.0,353.671,12251.393,4.332962
2014000.0,356.835,12251.393,4.371726
2014500.0,386.348,12250.22,4.732848
2015000.0,395.827,12250.22,4.848968
2015500.0,357.899,12250.22,4.384341
2016000.0,355.771,12247.874,4.357438
2016500.0,394.777,12247.482,4.835024
2017000.0,383.171,12247.287,4.692805
2017500.0,347.329,12248.852,4.254382
2018000.0,358.935,12247.874,4.396191
2018500.0,382.107,12244.55,4.678728
2019000.0,397.927,12244.159,4.872281
2019500.0,358.921,12245.724,4.395248
2020000.0,361.035,12248.655,4.422193
2020500.0,401.078,12245.137,4.911255
2021000.0,421.126,12243.572,5.156087
2021500.0,372.628,12244.354,4.562589
2022000.0,356.821,12245.724,4.369531
2022500.0,381.07,12242.986,4.665435
2023000.0,392.663,12243.964,4.807752
2023500.0,363.149,12247.287,4.44759
2024000.0,354.707,12246.505,4.343921
2024500.0,390.549,12243.572,4.781715
2025000.0,387.398,12247.092,4.744499
2025500.0,348.379,12247.874,4.266902
2026000.0,358.921,12250.415,4.396931
2026500.0,385.284,12250.22,4.719814
2027000.0,505.259,12238.881,6.183805
2027500.0,569.076,12230.474,6.960069
2028000.0,546.053,12220.308,6.672936
2028500.0,558.6,12216.397,6.824079
2029000.0,560.698,12213.465,6.848065
2029500.0,540.815,12212.292,6.604591
2030000.0,383.171,12221.676,4.682992
2030500.0,389.499,12227.737,4.762691
2031000.0,394.763,12231.451,4.828524
2031500.0,368.414,12234.384,4.507318
2032000.0,355.771,12239.467,4.354447
2032500.0,389.499,12240.249,4.767565
2033000.0,385.298,12240.836,4.71637
2033500.0,353.657,12243.182,4.329887
2034000.0,359.985,12245.137,4.408066
2034500.0,387.385,12246.31,4.744037
2035000.0,397.927,12247.287,4.873526
2035500.0,357.871,12247.092,4.382879
2036000.0,369.464,12248.069,4.525221
2036500.0,384.221,12247.679,4.705815
2037000.0,381.07,12246.31,4.666701
2037500.0,363.149,12246.31,4.447235
2038000.0,358.921,12246.701,4.395598
2038500.0,384.221,12243.769,4.704313
2039000.0,388.449,12244.354,4.756307
2039500.0,358.921,12246.896,4.395668
2040000.0,359.985,12247.874,4.409051
2040500.0,391.599,12245.527,4.795336
2041000.0,382.12,12244.941,4.679037
2041500.0,351.557,12249.047,4.306238
2042000.0,350.493,12249.829,4.293479
2042500.0,387.398,12245.137,4.743742
2043000.0,405.319,12242.595,4.962156
2043500.0,358.921,12242.595,4.394124
2044000.0,361.035,12247.482,4.42177
2044500.0,388.449,12245.332,4.756687
2045000.0,378.956,12245.527,4.640516
2045500.0,357.871,12244.746,4.382039
2046000.0,362.086,12246.896,4.43443
2046500.0,381.057,12247.679,4.667064
2047000.0,378.97,12248.265,4.641725
2047500.0,358.935,12249.829,4.396892
2048000.0,354.707,12250.415,4.345308
2048500.0,409.534,12250.415,5.016961
2049000.0,385.284,12248.46,4.719136
2049500.0,353.657,12249.829,4.332238
2050000.0,350.493,12249.829,4.293479
2050500.0,388.449,12248.069,4.75775
2051000.0,398.977,12246.701,4.886152
2051500.0,351.543,12247.482,4.305517
2052000.0,356.821,12249.242,4.370787
2052500.0,381.057,12248.46,4.667361
2053000.0,377.906,12247.874,4.628545
2053500.0,353.657,12250.415,4.332445
2054000.0,353.657,12250.61,4.332514
2054500.0,381.057,12250.415,4.668106
2055000.0,391.613,12248.46,4.796656
2055500.0,383.171,12246.114,4.692356
2056000.0,359.985,12246.505,4.408558
2056500.0,387.385,12244.55,4.743355
2057000.0,382.12,12245.919,4.679411
2057500.0,353.657,12248.852,4.331892
2058000.0,346.279,12250.22,4.241994
2058500.0,389.499,12246.31,4.769925
2059000.0,401.091,12247.287,4.912277
2059500.0,365.25,12248.069,4.473607
2060000.0,369.464,12247.482,4.525004
2060500.0,432.719,12243.572,5.298026
2061000.0,480.165,12242.399,5.878372
2061500.0,452.726,12241.422,5.54201
2062000.0,413.734,12236.73,5.062751
2062500.0,407.406,12237.316,4.985556
2063000.0,405.306,12238.685,4.960412
2063500.0,408.47,12238.685,4.999136
2064000.0,419.012,12234.775,5.126518
2064500.0,453.804,12230.083,5.550061
2065000.0,445.362,12232.233,5.447772
2065500.0,424.277,12231.061,5.189358
2066000.0,417.962,12228.128,5.110893
2066500.0,427.454,12228.91,5.227296
2067000.0,431.641,12232.429,5.280018
2067500.0,401.105,12232.233,4.90641
2068000.0,407.42,12231.061,4.983179
2068500.0,434.819,12230.278,5.317957
2069000.0,432.719,12229.496,5.291935
2069500.0,408.47,12232.82,4.99674
2070000.0,412.67,12235.361,5.049166
2070500.0,435.869,12231.451,5.33131
2071000.0,427.441,12231.451,5.228224
2071500.0,409.52,12232.429,5.009424
2072000.0,365.263,12237.903,4.470053
2072500.0,384.234,12239.076,4.702669
2073000.0,373.692,12241.813,4.574668
2073500.0,351.557,12243.964,4.304451
2074000.0,349.443,12245.527,4.279114
2074500.0,391.599,12242.986,4.794341
2075000.0,388.449,12242.791,4.7557
2075500.0,364.186,12245.724,4.459721
2076000.0,377.892,12243.769,4.626822
2076500.0,395.827,12243.572,4.846336
2077000.0,386.335,12248.069,4.731858
2077500.0,354.707,12252.37,4.346001
2078000.0,357.871,12248.655,4.383438
2078500.0,382.12,12246.114,4.679485
2079000.0,374.742,12247.092,4.5895
2079500.0,356.821,12246.114,4.369671
2080000.0,354.707,12246.701,4.343991
2080500.0,383.171,12243.769,4.691457
2081000.0,374.742,12247.287,4.589573
2081500.0,361.035,12248.069,4.421982
2082000.0,353.657,12249.438,4.332099
2082500.0,394.763,12246.701,4.834544
2083000.0,377.892,12247.679,4.6283
2083500.0,350.493,12249.242,4.293274
2084000.0,407.42,12242.791,4.987958
2084500.0,433.769,12239.076,5.308932
2085000.0,393.713,12240.836,4.819376
2085500.0,349.443,12244.159,4.278636
2086000.0,350.507,12248.265,4.293103
2086500.0,390.549,12246.896,4.783013
2087000.0,374.742,12250.61,4.590818
2087500.0,350.493,12250.415,4.293685
2088000.0,348.379,12254.717,4.269286
2088500.0,377.906,12252.565,4.630318
2089000.0,364.186,12251.002,4.461643
2089500.0,348.393,12251.784,4.268436
2090000.0,348.379,12254.717,4.269286
2090500.0,382.107,12250.61,4.681044
2091000.0,368.414,12250.61,4.513296
2091500.0,339.964,12253.348,4.165697
2092000.0,344.165,12253.152,4.217106
2092500.0,384.234,12251.393,4.707402
2093000.0,374.756,12252.957,4.591869
2093500.0,343.115,12255.107,4.204911
2094000.0,348.393,12251.784,4.268436
2094500.0,377.892,12251.393,4.629703
2095000.0,366.313,12251.979,4.488059
2095500.0,350.507,12251.588,4.294267
2096000.0,349.443,12251.979,4.281368
2096500.0,377.892,12248.655,4.628669
2097000.0,363.149,12251.002,4.448939
2097500.0,352.607,12248.852,4.319031
2098000.0,352.607,12251.784,4.320065
2098500.0,382.12,12250.415,4.681129
2099000.0,367.364,12250.415,4.500361
2099500.0,345.229,12250.22,4.229131
2100000.0,339.95,12251.784,4.164994
2100500.0,384.221,12250.415,4.706867
2101000.0,380.006,12252.175,4.6559
2101500.0,343.128,12251.784,4.20393
2102000.0,348.393,12250.807,4.268095
2102500.0,378.956,12247.874,4.641405
2103000.0,371.578,12251.197,4.552275
2103500.0,349.456,12250.024,4.280844
2104000.0,347.342,12248.852,4.254541
2104500.0,377.906,12248.265,4.628693
2105000.0,366.313,12249.829,4.487272
2105500.0,351.557,12248.852,4.30617
2106000.0,351.57,12248.265,4.306123
2106500.0,395.827,12246.896,4.847652
2107000.0,406.356,12243.964,4.975408
2107500.0,397.941,12243.572,4.872219
2108000.0,374.742,12239.662,4.586715
2108500.0,412.684,12238.489,5.050629
2109000.0,413.748,12237.708,5.063327
2109500.0,373.678,12242.595,4.574788
2110000.0,375.792,12240.64,4.599935
2110500.0,407.42,12240.054,4.986843
2111000.0,398.991,12239.858,4.883593
2111500.0,375.792,12241.422,4.600228
2112000.0,373.692,12242.399,4.574887
2112500.0,403.192,12241.617,4.935722
2113000.0,401.105,12241.813,4.910252
2113500.0,387.385,12242.009,4.742371
2114000.0,387.398,12244.941,4.743666
2114500.0,408.47,12242.399,5.000653
2115000.0,404.242,12242.399,4.948892
2115500.0,390.563,12241.617,4.781123
2116000.0,358.935,12240.249,4.393454
2116500.0,395.827,12239.858,4.844866
2117000.0,377.906,12242.399,4.626476
2117500.0,347.342,12245.332,4.253318
2118000.0,355.771,12246.31,4.356882
2118500.0,388.435,12246.31,4.756895
2119000.0,394.763,12248.265,4.835162
2119500.0,365.25,12247.874,4.473536
2120000.0,356.807,12245.724,4.36936
2120500.0,382.12,12246.896,4.679784
2121000.0,368.414,12247.679,4.512216
2121500.0,355.771,12250.22,4.358273
2122000.0,356.821,12251.588,4.371624
2122500.0,384.221,12250.415,4.706867
2123000.0,382.134,12249.438,4.680927
2123500.0,361.049,12251.393,4.423353
2124000.0,350.493,12250.415,4.293685
2124500.0,393.713,12246.701,4.821685
2125000.0,371.564,12249.438,4.55145
2125500.0,345.215,12250.61,4.229094
2126000.0,354.707,12247.287,4.344198
2126500.0,388.449,12242.399,4.755548
2127000.0,393.713,12245.332,4.821146
2127500.0,356.821,12246.505,4.36981
2128000.0,348.393,12247.092,4.266801
2128500.0,382.107,12246.896,4.679625
2129000.0,370.528,12248.655,4.53847
2129500.0,358.921,12246.31,4.395458
2130000.0,351.557,12247.482,4.305688
2130500.0,385.284,12245.332,4.71793
2131000.0,378.956,12248.46,4.641627
2131500.0,357.871,12250.807,4.384209
2132000.0,348.379,12250.807,4.267924
2132500.0,393.713,12248.655,4.822455
2133000.0,372.642,12247.287,4.563854
2133500.0,348.379,12247.092,4.26663
2134000.0,350.493,12247.287,4.292588
2134500.0,393.713,12246.114,4.821454
2135000.0,375.792,12248.069,4.602726
2135500.0,355.757,12251.393,4.358519
2136000.0,356.835,12251.393,4.371726
2136500.0,385.284,12249.242,4.719437
2137000.0,368.427,12247.679,4.512376
2137500.0,358.921,12248.265,4.39616
2138000.0,354.707,12248.655,4.344684
2138500.0,383.171,12248.069,4.693105
2139000.0,369.464,12249.633,4.525798
2139500.0,369.478,12248.852,4.525681
2140000.0,348.379,12249.242,4.267379
2140500.0,385.284,12247.482,4.718759
2141000.0,364.2,12248.265,4.460818
2141500.0,347.342,12250.61,4.255151
2142000.0,339.964,12250.807,4.164833
2142500.0,387.385,12248.852,4.745022
2143000.0,373.706,12249.242,4.577615
2143500.0,343.101,12251.393,4.203465
2144000.0,348.379,12252.957,4.268673
2144500.0,384.234,12249.438,4.706651
2145000.0,365.25,12250.61,4.474535
2145500.0,348.379,12250.415,4.267787
2146000.0,349.456,12249.242,4.280571
2146500.0,382.12,12247.482,4.680008
2147000.0,363.136,12247.287,4.447431
2147500.0,350.507,12247.092,4.292691
2148000.0,347.329,12248.655,4.254313
2148500.0,384.221,12247.092,4.70559
2149000.0,373.692,12250.807,4.578029
2149500.0,376.842,12250.61,4.616544
2150000.0,347.342,12251.197,4.255355
2150500.0,390.549,12249.047,4.783853
2151000.0,404.255,12248.46,4.951501
2151500.0,363.149,12246.896,4.447448
2152000.0,349.429,12248.852,4.280104
2152500.0,386.335,12248.265,4.731933
2153000.0,363.149,12247.874,4.447803
2153500.0,354.707,12245.527,4.343574
2154000.0,350.507,12248.069,4.293034
2154500.0,388.435,12247.679,4.757427
2155000.0,375.792,12247.287,4.602432
2155500.0,358.921,12248.069,4.396089
2156000.0,354.707,12248.46,4.344615
2156500.0,386.321,12248.069,4.731686
2157000.0,364.2,12250.415,4.461601
2157500.0,354.721,12252.175,4.346104
2158000.0,352.593,12251.784,4.319893
2158500.0,398.991,12246.701,4.886323
2159000.0,385.284,12247.482,4.718759
2159500.0,351.543,12249.242,4.306135
2160000.0,344.165,12249.438,4.215828
2160500.0,386.348,12248.655,4.732243
2161000.0,367.364,12248.069,4.4995
2161500.0,355.771,12248.655,4.357716
2162000.0,351.57,12250.807,4.307016
2162500.0,383.184,12250.61,4.694238
2163000.0,368.427,12254.325,4.514824
2163500.0,361.035,12253.348,4.423887
2164000.0,350.493,12251.393,4.294027
2164500.0,386.335,12249.242,4.732311
2165000.0,366.313,12248.655,4.486842
2165500.0,355.771,12250.024,4.358203
2166000.0,344.178,12252.957,4.217198
2166500.0,384.221,12250.415,4.706867
2167000.0,352.607,12250.22,4.319513
2167500.0,341.014,12251.197,4.17783
2168000.0,346.279,12251.197,4.242332
2168500.0,389.499,12250.024,4.771372
2169000.0,366.3,12251.002,4.487542
2169500.0,354.721,12250.807,4.345619
2170000.0,353.657,12249.438,4.332099
2170500.0,389.485,12246.701,4.769906
2171000.0,359.985,12249.438,4.409614
2171500.0,351.557,12250.61,4.306788
2172000.0,348.393,12252.957,4.268844
2172500.0,385.284,12251.393,4.720266
2173000.0,365.25,12252.957,4.475393
2173500.0,351.543,12250.415,4.306548
2174000.0,346.292,12253.348,4.243236
2174500.0,400.041,12248.852,4.900043
2175000.0,364.2,12249.047,4.461103
2175500.0,349.429,12250.415,4.28065
2176000.0,345.215,12251.393,4.229365
2176500.0,394.777,12250.22,4.836105
2177000.0,367.364,12251.197,4.500649
2177500.0,354.707,12252.762,4.34614
2178000.0,347.342,12251.197,4.255355
2178500.0,385.271,12250.024,4.719579
2179000.0,363.149,12251.979,4.449294
2179500.0,353.657,12254.325,4.333828
2180000.0,348.379,12253.739,4.268945
