timestamp [us],current [mA],voltage [mV],power [W]
1846000.0,351.543,12250.024,4.30641
1846500.0,392.663,12250.024,4.810131
1847000.0,352.607,12251.979,4.320134
1847500.0,374.756,12251.393,4.591283
1848000.0,343.128,12252.175,4.204064
1848500.0,410.57,12247.874,5.02861
1849000.0,366.313,12250.22,4.487415
1849500.0,414.784,12239.858,5.076897
1850000.0,347.329,12242.595,4.252208
1850500.0,405.306,12243.572,4.962393
1851000.0,353.657,12248.069,4.331615
1851500.0,381.057,12247.482,4.666989
1852000.0,355.757,12245.332,4.356363
1852500.0,415.834,12244.746,5.091782
1853000.0,354.707,12247.874,4.344407
1853500.0,374.742,12250.807,4.590892
1854000.0,355.771,12251.588,4.35876
1854500.0,396.864,12249.438,4.861361
1855000.0,351.543,12249.633,4.306273
1855500.0,376.856,12250.024,4.616495
1856000.0,350.493,12252.957,4.294576
1856500.0,413.734,12248.46,5.067604
1857000.0,353.657,12248.852,4.331892
1857500.0,384.234,12245.724,4.705224
1858000.0,344.178,12244.941,4.214439
1858500.0,414.784,12242.399,5.077951
1859000.0,353.671,12245.332,4.330819
1859500.0,387.385,12244.159,4.743204
1860000.0,358.935,12247.679,4.396121
1860500.0,400.028,12245.527,4.898554
1861000.0,357.885,12247.679,4.383261
1861500.0,374.728,12244.746,4.588449
1862000.0,354.721,12246.114,4.343954
1862500.0,414.784,12243.377,5.078357
1863000.0,388.435,12242.204,4.755301
1863500.0,401.078,12241.031,4.909608
1864000.0,385.284,12243.182,4.717102
1864500.0,441.147,12240.249,5.399749
1865000.0,395.827,12239.858,4.844866
1865500.0,409.534,12240.64,5.012958
1866000.0,384.234,12242.009,4.703796
1866500.0,453.79,12238.489,5.553704
1867000.0,406.356,12240.444,4.973978
1867500.0,424.29,12236.534,5.191839
1868000.0,392.649,12238.099,4.805277
1868500.0,452.74,12236.339,5.53988
1869000.0,375.792,12238.881,4.599274
1869500.0,386.321,12238.881,4.728137
1870000.0,368.427,12239.858,4.509494
1870500.0,413.734,12241.422,5.064692
1871000.0,367.364,12242.791,4.497561
1871500.0,383.171,12245.724,4.692206
1872000.0,364.2,12245.919,4.459964
1872500.0,431.655,12244.159,5.285252
1873000.0,366.313,12245.724,4.485768
1873500.0,389.499,12245.919,4.769773
1874000.0,355.771,12249.829,4.358134
1874500.0,429.568,12249.047,5.261799
1875000.0,366.3,12247.482,4.486253
1875500.0,388.449,12245.332,4.756687
1876000.0,359.999,12246.505,4.40873
1876500.0,430.605,12242.791,5.271807
1877000.0,370.514,12246.505,4.537502
1877500.0,388.449,12242.009,4.755396
1878000.0,371.578,12242.204,4.548934
1878500.0,408.47,12240.444,4.999854
1879000.0,366.3,12241.813,4.484176
1879500.0,389.485,12243.964,4.76884
1880000.0,364.2,12243.572,4.459109
1880500.0,429.555,12242.399,5.258784
1881000.0,358.935,12244.354,4.394927
1881500.0,381.057,12243.182,4.66535
1882000.0,345.229,12245.919,4.227646
1882500.0,417.962,12245.137,5.118002
1883000.0,354.707,12248.265,4.344545
1883500.0,380.006,12251.979,4.655826
1884000.0,355.771,12252.37,4.359038
1884500.0,434.819,12248.069,5.325693
1885000.0,364.2,12250.61,4.461672
1885500.0,375.806,12247.874,4.602825
1886000.0,355.771,12248.46,4.357647
1886500.0,397.927,12247.874,4.87376
1887000.0,354.707,12250.415,4.345308
1887500.0,376.856,12247.679,4.615611
1888000.0,353.657,12249.242,4.33203
1888500.0,417.948,12246.701,5.118484
1889000.0,368.414,12245.724,4.511496
1889500.0,375.792,12246.505,4.602139
1890000.0,348.379,12246.505,4.266425
1890500.0,422.176,12244.55,5.169355
1891000.0,357.871,12246.896,4.382809
1891500.0,388.449,12246.896,4.757295
1892000.0,351.557,12246.896,4.305482
1892500.0,413.734,12245.724,5.066472
1893000.0,356.821,12246.896,4.36995
1893500.0,369.464,12248.655,4.525437
1894000.0,354.721,12248.069,4.344647
1894500.0,401.078,12244.746,4.911098
1895000.0,357.885,12248.069,4.3834
1895500.0,378.956,12244.941,4.640294
1896000.0,354.694,12249.242,4.344733
1896500.0,410.584,12245.724,5.027898
1897000.0,361.049,12250.61,4.42307
1897500.0,372.628,12246.31,4.563318
1898000.0,352.607,12248.265,4.318824
1898500.0,419.012,12244.941,5.130777
1899000.0,348.393,12250.024,4.267823
1899500.0,390.549,12247.092,4.78309
1900000.0,349.443,12246.896,4.279592
1900500.0,421.113,12242.986,5.155681
1901000.0,359.985,12247.679,4.408981
1901500.0,373.678,12250.22,4.577638
1902000.0,351.557,12250.22,4.306651
1902500.0,398.991,12247.482,4.886635
1903000.0,352.607,12250.024,4.319444
1903500.0,375.792,12249.438,4.603241
1904000.0,353.657,12246.701,4.331132
1904500.0,397.927,12243.769,4.872126
1905000.0,354.707,12243.572,4.342881
1905500.0,368.427,12244.354,4.511151
1906000.0,350.507,12243.964,4.291595
1906500.0,414.798,12246.505,5.079826
1907000.0,346.292,12251.197,4.242492
1907500.0,388.449,12248.46,4.757902
1908000.0,349.443,12249.829,4.280617
1908500.0,409.52,12249.047,5.01623
1909000.0,355.785,12251.197,4.358792
1909500.0,373.692,12252.957,4.578832
1910000.0,350.493,12254.13,4.294987
1910500.0,396.864,12251.197,4.862059
1911000.0,355.771,12250.024,4.358203
1911500.0,367.364,12249.438,4.500003
1912000.0,351.557,12249.633,4.306444
1912500.0,400.028,12248.852,4.899884
1913000.0,352.607,12249.047,4.3191
1913500.0,368.427,12249.242,4.512951
1914000.0,352.593,12249.633,4.319135
1914500.0,404.255,12247.874,4.951264
1915000.0,349.443,12248.46,4.280139
1915500.0,403.192,12242.595,4.936116
1916000.0,348.393,12242.595,4.265234
1916500.0,413.748,12240.64,5.06454
1917000.0,354.707,12243.182,4.342742
1917500.0,372.628,12242.986,4.562079
1918000.0,354.721,12242.009,4.342498
1918500.0,405.306,12243.964,4.962552
1919000.0,354.721,12244.55,4.343399
1919500.0,372.628,12246.505,4.563391
1920000.0,357.871,12246.505,4.382669
1920500.0,397.941,12244.55,4.872608
1921000.0,352.607,12246.896,4.318341
1921500.0,367.364,12249.633,4.500074
1922000.0,353.671,12250.61,4.332685
1922500.0,403.192,12246.701,4.937772
1923000.0,347.342,12250.415,4.255084
1923500.0,374.742,12249.242,4.590305
1924000.0,346.279,12248.46,4.241384
1924500.0,415.848,12247.092,5.092929
1925000.0,350.493,12248.852,4.293137
1925500.0,373.692,12248.655,4.577224
1926000.0,350.493,12250.024,4.293548
1926500.0,400.028,12247.287,4.899258
1927000.0,355.771,12247.092,4.35716
1927500.0,369.464,12247.482,4.525004
1928000.0,355.771,12248.069,4.357508
1928500.0,402.155,12248.655,4.925858
1929000.0,349.443,12249.047,4.280344
1929500.0,363.136,12249.047,4.44807
1930000.0,348.393,12248.46,4.267278
1930500.0,396.877,12245.919,4.860124
1931000.0,345.229,12247.092,4.228051
1931500.0,368.414,12248.069,4.51236
1932000.0,343.128,12247.679,4.202522
1932500.0,417.948,12246.31,5.118321
1933000.0,346.292,12246.31,4.240799
1933500.0,377.906,12245.724,4.627733
1934000.0,348.393,12248.655,4.267346
1934500.0,398.991,12250.024,4.887649
1935000.0,349.443,12251.002,4.281027
1935500.0,371.578,12250.415,4.551985
1936000.0,351.557,12251.393,4.307063
1936500.0,393.727,12248.265,4.822473
1937000.0,351.543,12248.655,4.305929
1937500.0,367.364,12250.61,4.500433
1938000.0,351.543,12248.655,4.305929
1938500.0,398.991,12249.047,4.88726
1939000.0,351.543,12249.242,4.306135
1939500.0,366.313,12248.069,4.486627
1940000.0,338.9,12250.415,4.151666
1940500.0,388.435,12249.438,4.75811
1941000.0,341.001,12249.633,4.177137
1941500.0,373.678,12250.415,4.577711
1942000.0,345.229,12252.175,4.229806
1942500.0,401.091,12246.896,4.91212
1943000.0,346.279,12249.633,4.241791
1943500.0,369.464,12249.829,4.525871
1944000.0,352.607,12251.002,4.319789
1944500.0,389.499,12248.852,4.770916
1945000.0,350.493,12249.242,4.293274
1945500.0,364.2,12250.61,4.461672
1946000.0,348.393,12251.393,4.2683
1946500.0,393.727,12252.175,4.824012
1947000.0,348.379,12250.61,4.267855
1947500.0,366.3,12248.852,4.486754
1948000.0,346.279,12248.265,4.241317
1948500.0,410.57,12248.655,5.02893
1949000.0,339.964,12251.002,4.1649
1949500.0,386.335,12247.874,4.731782
1950000.0,369.478,12247.482,4.525175
1950500.0,440.111,12244.354,5.388875
1951000.0,372.628,12244.941,4.562808
1951500.0,371.578,12245.724,4.550242
1952000.0,356.821,12244.941,4.369252
1952500.0,416.898,12241.617,5.103506
1953000.0,359.985,12244.746,4.407925
1953500.0,368.427,12248.265,4.512592
1954000.0,357.885,12247.874,4.38333
1954500.0,398.964,12245.527,4.885524
1955000.0,356.821,12248.655,4.370577
1955500.0,372.628,12246.505,4.563391
1956000.0,362.099,12247.482,4.434801
1956500.0,424.277,12246.31,5.195828
1957000.0,349.443,12248.265,4.28007
1957500.0,381.07,12245.919,4.666552
1958000.0,348.393,12247.092,4.266801
1958500.0,412.67,12245.919,5.053523
1959000.0,352.593,12246.896,4.31817
1959500.0,368.414,12248.265,4.512432
1960000.0,352.607,12248.852,4.319031
1960500.0,401.091,12246.31,4.911885
1961000.0,348.393,12246.31,4.266529
1961500.0,369.464,12246.114,4.524498
1962000.0,354.707,12247.092,4.344129
1962500.0,394.763,12247.874,4.835007
1963000.0,352.593,12247.482,4.318376
1963500.0,373.692,12247.482,4.576786
1964000.0,357.885,12248.069,4.3834
1964500.0,406.356,12246.701,4.97652
1965000.0,354.721,12246.701,4.344162
1965500.0,368.414,12246.505,4.511784
1966000.0,343.115,12247.482,4.202295
1966500.0,414.798,12245.332,5.079339
1967000.0,348.393,12250.22,4.267891
1967500.0,373.678,12252.175,4.578368
1968000.0,353.657,12248.852,4.331892
1968500.0,401.091,12246.31,4.911885
1969000.0,373.678,12245.332,4.575811
1969500.0,403.205,12239.662,4.935093
1970000.0,383.171,12239.467,4.689809
1970500.0,426.377,12236.534,5.217377
1971000.0,374.742,12240.054,4.586862
1971500.0,393.713,12240.64,4.819299
1972000.0,376.842,12240.249,4.61264
1972500.0,437.997,12242.595,5.36222
1973000.0,374.742,12243.572,4.588181
1973500.0,394.763,12242.791,4.833001
1974000.0,371.578,12241.813,4.548788
1974500.0,452.754,12238.294,5.540937
1975000.0,380.006,12238.294,4.650625
1975500.0,393.713,12238.489,4.818452
1976000.0,375.792,12237.708,4.598833
1976500.0,432.705,12237.121,5.295063
1977000.0,364.186,12239.467,4.457443
1977500.0,369.464,12242.009,4.522982
1978000.0,356.835,12244.941,4.369424
1978500.0,397.927,12245.332,4.872748
1979000.0,352.621,12249.438,4.319409
1979500.0,369.478,12248.069,4.525392
1980000.0,356.821,12248.655,4.370577
1980500.0,404.255,12246.114,4.950553
1981000.0,350.493,12250.024,4.293548
1981500.0,372.642,12247.092,4.563781
1982000.0,351.543,12248.852,4.305998
1982500.0,422.176,12248.265,5.170924
1983000.0,348.379,12252.565,4.268536
1983500.0,372.628,12249.829,4.564629
1984000.0,350.493,12250.807,4.293822
1984500.0,417.948,12251.588,5.120527
1985000.0,357.858,12251.197,4.384189
1985500.0,367.35,12254.325,4.501626
1986000.0,356.835,12253.348,4.372423
1986500.0,398.977,12249.633,4.887322
1987000.0,351.57,12251.784,4.30736
1987500.0,368.427,12248.852,4.512808
1988000.0,356.821,12248.265,4.370438
1988500.0,419.012,12246.896,5.131596
1989000.0,369.478,12249.633,4.52597
1989500.0,364.213,12248.46,4.461048
1990000.0,349.443,12247.874,4.279934
1990500.0,414.798,12244.746,5.079096
1991000.0,353.657,12246.114,4.330924
1991500.0,377.892,12247.092,4.628078
1992000.0,353.643,12247.874,4.331375
1992500.0,413.748,12244.746,5.066239
1993000.0,352.607,12247.874,4.318686
1993500.0,375.792,12252.762,4.60449
1994000.0,354.721,12252.175,4.346104
1994500.0,398.991,12250.61,4.887883
1995000.0,363.149,12250.61,4.448797
1995500.0,369.464,12250.024,4.525943
1996000.0,361.035,12252.957,4.423746
1996500.0,414.798,12248.46,5.080637
1997000.0,354.707,12251.784,4.345794
1997500.0,368.427,12254.912,4.51504
1998000.0,354.707,12253.739,4.346487
1998500.0,412.67,12251.002,5.055621
1999000.0,347.329,12251.784,4.2554
1999500.0,374.742,12249.242,4.590305
2000000.0,353.657,12248.46,4.331754
2000500.0,416.912,12247.092,5.10596
2001000.0,354.707,12249.633,4.345031
2001500.0,370.528,12249.047,4.538615
2002000.0,354.721,12250.22,4.34541
2002500.0,394.763,12248.265,4.835162
2003000.0,357.871,12249.829,4.383859
2003500.0,371.578,12250.22,4.551912
2004000.0,362.086,12248.265,4.434925
2004500.0,398.977,12245.919,4.88584
2005000.0,351.557,12248.852,4.30617
2005500.0,369.478,12249.829,4.526042
2006000.0,355.771,12248.069,4.357508
2006500.0,403.205,12245.724,4.937537
2007000.0,347.329,12248.655,4.254313
2007500.0,373.692,12247.482,4.576786
2008000.0,350.507,12247.287,4.29276
2008500.0,412.67,12247.092,5.054007
2009000.0,358.921,12248.852,4.39637
2009500.0,369.478,12248.46,4.525537
2010000.0,354.721,12246.114,4.343954
2010500.0,393.713,12247.092,4.821839
2011000.0,351.543,12250.807,4.306685
2011500.0,368.427,12249.242,4.512951
2012000.0,356.821,12249.633,4.370926
2012500.0,391.599,12245.919,4.79549
2013000.0,352.607,12249.829,4.319375
2013500.0,363.149,12250.024,4.448584
2014000.0,355.771,12249.047,4.357856
2014500.0,398.991,12247.482,4.886635
2015000.0,345.215,12250.024,4.228892
2015500.0,373.678,12250.024,4.577564
2016000.0,348.379,12249.242,4.267379
2016500.0,412.684,12247.482,5.05434
2017000.0,345.229,12250.024,4.229064
2017500.0,365.25,12248.655,4.473821
2018000.0,349.443,12251.002,4.281027
2018500.0,393.713,12250.807,4.823302
2019000.0,346.265,12248.852,4.241349
2019500.0,362.086,12249.242,4.435279
2020000.0,355.757,12247.482,4.357127
2020500.0,393.727,12246.31,4.821703
2021000.0,349.456,12247.287,4.279888
2021500.0,363.149,12247.874,4.447803
2022000.0,352.607,12248.46,4.318893
2022500.0,395.813,12248.852,4.848255
2023000.0,344.165,12249.242,4.21576
2023500.0,361.035,12252.175,4.423464
2024000.0,345.229,12251.784,4.229671
2024500.0,410.57,12247.482,5.028449
2025000.0,341.001,12250.024,4.17727
2025500.0,367.377,12250.61,4.500592
2026000.0,350.507,12253.348,4.294884
2026500.0,395.827,12251.588,4.849509
2027000.0,346.279,12253.152,4.243009
2027500.0,363.149,12253.739,4.449933
2028000.0,356.821,12251.979,4.371763
2028500.0,392.663,12249.633,4.809978
2029000.0,349.443,12250.807,4.280959
2029500.0,362.099,12249.242,4.435438
2030000.0,357.871,12250.415,4.384068
2030500.0,393.713,12250.415,4.823148
2031000.0,348.393,12252.175,4.268572
2031500.0,365.25,12249.829,4.47425
2032000.0,350.507,12249.047,4.293377
2032500.0,415.848,12245.527,5.092278
2033000.0,346.279,12248.655,4.241452
2033500.0,364.2,12249.633,4.461316
2034000.0,348.379,12248.852,4.267243
2034500.0,393.713,12248.265,4.822301
2035000.0,346.279,12251.588,4.242468
2035500.0,357.885,12250.61,4.38431
2036000.0,354.707,12247.679,4.344337
2036500.0,389.499,12248.265,4.770687
2037000.0,349.443,12247.874,4.279934
2037500.0,355.771,12250.61,4.358412
2038000.0,353.671,12250.415,4.332617
2038500.0,394.75,12251.393,4.836237
2039000.0,348.393,12253.935,4.269185
2039500.0,357.885,12251.784,4.38473
2040000.0,341.014,12253.348,4.178563
2040500.0,387.398,12253.543,4.746998
2041000.0,338.887,12254.521,4.152898
2041500.0,365.25,12249.047,4.473964
2042000.0,351.557,12249.438,4.306376
2042500.0,401.091,12245.724,4.91165
2043000.0,344.178,12248.852,4.215785
2043500.0,363.149,12248.655,4.448087
2044000.0,357.885,12251.002,4.38445
2044500.0,389.499,12249.829,4.771296
2045000.0,346.292,12251.784,4.242695
2045500.0,362.086,12252.762,4.436554
2046000.0,353.643,12253.152,4.333241
2046500.0,388.435,12251.393,4.75887
2047000.0,348.379,12251.979,4.268332
2047500.0,361.035,12249.829,4.422617
2048000.0,356.835,12249.047,4.370889
2048500.0,411.648,12247.482,5.041651
2049000.0,341.001,12251.002,4.177604
2049500.0,370.528,12250.415,4.539122
2050000.0,352.607,12248.46,4.318893
2050500.0,405.319,12247.092,4.963979
2051000.0,372.642,12247.874,4.564072
2051500.0,389.499,12242.009,4.76825
2052000.0,366.313,12241.227,4.484121
2052500.0,414.784,12239.662,5.076816
2053000.0,358.921,12245.137,4.395037
2053500.0,362.086,12246.114,4.434146
2054000.0,356.821,12248.069,4.370368
2054500.0,393.699,12244.941,4.820821
2055000.0,353.671,12247.092,4.331441
2055500.0,362.086,12244.941,4.433722
2056000.0,356.821,12246.31,4.369741
2056500.0,422.176,12241.617,5.168117
2057000.0,347.342,12243.769,4.252775
2057500.0,376.856,12245.919,4.614948
2058000.0,356.821,12246.896,4.36995
2058500.0,409.52,12243.964,5.014148
2059000.0,355.771,12243.572,4.355908
2059500.0,365.25,12244.55,4.472322
2060000.0,358.921,12247.874,4.396019
2060500.0,396.877,12246.701,4.860434
2061000.0,349.456,12249.438,4.28064
2061500.0,365.263,12246.701,4.473267
2062000.0,359.985,12248.46,4.409262
2062500.0,392.663,12248.069,4.809364
2063000.0,350.493,12248.46,4.292999
2063500.0,362.086,12250.22,4.435633
2064000.0,359.972,12247.482,4.408751
2064500.0,401.078,12247.092,4.912039
2065000.0,349.443,12246.896,4.279592
2065500.0,354.694,12249.438,4.344802
2066000.0,354.721,12248.655,4.344855
2066500.0,412.698,12246.114,5.053947
2067000.0,352.607,12248.069,4.318755
2067500.0,366.3,12249.829,4.487112
2068000.0,359.972,12251.784,4.410299
2068500.0,398.991,12250.415,4.887805
2069000.0,352.593,12254.13,4.32072
2069500.0,364.2,12252.762,4.462456
2070000.0,362.099,12251.197,4.436146
2070500.0,390.549,12250.024,4.784235
2071000.0,352.607,12251.979,4.320134
2071500.0,362.099,12250.415,4.435863
2072000.0,356.821,12249.438,4.370857
2072500.0,394.777,12247.679,4.835102
2073000.0,345.229,12251.197,4.229468
2073500.0,358.921,12249.438,4.396581
2074000.0,349.443,12249.633,4.280549
2074500.0,403.192,12246.896,4.93785
2075000.0,343.115,12247.679,4.202362
2075500.0,363.136,12245.724,4.446863
2076000.0,354.707,12247.874,4.344407
2076500.0,396.877,12246.505,4.860356
2077000.0,367.364,12249.242,4.499931
2077500.0,402.142,12244.55,4.924048
2078000.0,387.398,12244.159,4.743363
2078500.0,434.819,12241.813,5.322973
2079000.0,391.599,12240.054,4.793193
2079500.0,397.941,12239.076,4.87043
2080000.0,395.827,12240.054,4.844944
2080500.0,441.147,12235.948,5.397852
2081000.0,400.028,12240.444,4.89652
2081500.0,421.113,12237.708,5.153458
2082000.0,410.57,12233.211,5.022589
2082500.0,473.811,12229.105,5.794284
2083000.0,401.091,12231.451,4.905925
2083500.0,424.29,12232.82,5.190263
2084000.0,410.584,12233.406,5.022841
2084500.0,455.918,12232.038,5.576806
2085000.0,406.356,12235.557,4.971992
2085500.0,420.062,12235.361,5.13961
2086000.0,394.763,12236.144,4.830377
2086500.0,429.568,12237.903,5.257012
2087000.0,383.171,12240.054,4.690034
2087500.0,391.613,12238.489,4.792751
2088000.0,407.42,12235.753,4.98509
2088500.0,447.476,12232.82,5.473893
2089000.0,391.599,12233.406,4.79059
2089500.0,391.599,12237.512,4.792197
2090000.0,392.663,12239.662,4.806062
2090500.0,448.539,12236.73,5.488651
2091000.0,372.628,12239.076,4.560622
2091500.0,394.75,12237.121,4.830604
2092000.0,370.514,12236.534,4.533807
2092500.0,443.248,12239.076,5.424946
2093000.0,378.97,12239.076,4.638243
2093500.0,364.2,12242.009,4.45854
2094000.0,361.035,12243.182,4.420217
2094500.0,393.713,12242.986,4.820223
2095000.0,353.657,12243.769,4.330095
2095500.0,358.935,12242.399,4.394225
2096000.0,367.364,12242.399,4.497417
2096500.0,415.848,12240.64,5.090246
2097000.0,359.972,12242.986,4.407132
2097500.0,363.149,12242.986,4.446028
2098000.0,364.186,12241.031,4.458012
2098500.0,413.748,12240.444,5.064459
2099000.0,347.342,12244.746,4.253115
2099500.0,374.756,12241.813,4.587693
2100000.0,363.136,12243.769,4.446153
2100500.0,423.24,12240.64,5.180728
2101000.0,361.049,12240.249,4.41933
2101500.0,365.263,12245.137,4.472695
2102000.0,367.35,12246.31,4.498682
2102500.0,398.991,12245.527,4.885855
2103000.0,356.821,12245.724,4.369531
2103500.0,371.578,12249.829,4.551767
2104000.0,376.842,12248.069,4.615587
2104500.0,413.748,12248.655,5.067857
2105000.0,369.478,12248.069,4.525392
2105500.0,369.464,12248.655,4.525437
2106000.0,369.464,12247.287,4.524932
2106500.0,407.406,12246.114,4.98914
2107000.0,349.443,12248.069,4.280002
2107500.0,373.678,12248.46,4.57698
2108000.0,366.313,12249.829,4.487272
2108500.0,422.19,12248.069,5.171012
2109000.0,354.707,12249.633,4.345031
2109500.0,371.578,12249.047,4.551476
2110000.0,365.263,12249.438,4.474266
2110500.0,392.663,12246.701,4.808826
